SimulationId,cohesion_degree,average_speed,average_direction
578.0_1,"[0.449132761413,0.444656636635,0.425417968603,0.428415794679,0.425606172758,0.422881807081,0.429513509468,0.42905111765,0.424986021708,0.424755711184,0.423478243086,0.426592269155,0.425323095469,0.421990991369,0.419440012919]","[1.43740517689,1.430147836,1.42421539335,1.41983530681,1.41523921014,1.41207529545,1.40857995501,1.40598480753,1.40359825038,1.40149697257,1.39955731315,1.39767163097,1.39559501183,1.39273420167,1.38547871807]","[1.4338747939,1.42860232696,1.42361137204,1.41900786243,1.41497624398,1.41147916675,1.40843763601,1.40578189106,1.40346959449,1.40138173006,1.39948337984,1.3976085993,1.395566341,1.39269326065,1.38541705515]"
578.0_2,"[0.425964900621,0.497087430355,0.461811957083,0.454127829919,0.484418552441,0.454002453431,0.467807099493,0.471793617384,0.457838920393,0.470281929612,0.465118946273,0.462176708038,0.468012897157,0.462332441595,0.46264699129,0.461032876974]","[1.43735397817,1.42946061543,1.42565134034,1.41900967046,1.41377980494,1.41010960408,1.40743795061,1.40458893104,1.40195845848,1.40003125734,1.39822447263,1.39654902481,1.39489949466,1.39303973159,1.39026864577,1.38211313783]","[1.43342971317,1.42767633401,1.42233288766,1.41757306831,1.41343607578,1.40988290219,1.40683195029,1.40421182017,1.40192807126,1.39991986964,1.39814208752,1.39650620446,1.39488342454,1.39303139087,1.39020617411,1.38205105599]"
578.0_3,"[0.454226167311,0.536226527156,0.41656898348,0.49676734187,0.476135538236,0.443754561266,0.490525142038,0.456232551292,0.463045545186,0.47706970379,0.455766175052,0.469433825565,0.467300935743,0.459470115441,0.467234277388,0.459674184211]","[1.47306375416,1.44053145137,1.43160998987,1.42864352514,1.42588680896,1.4191961183,1.41360740192,1.41187326274,1.40914241101,1.40590021059,1.4037434711,1.40204811043,1.40015485982,1.3980111515,1.39521468679,1.38810416159]","[1.44053693551,1.4350558354,1.42931815405,1.42443309845,1.42020159973,1.41651999778,1.41322407129,1.41034745161,1.40782560032,1.40565778262,1.4036633437,1.40178915203,1.3999719089,1.39796094032,1.39513334222,1.38807730422]"
578.0_4,"[0.489566165549,0.453941633908,0.472843685765,0.471590255618,0.459020087203,0.47283822775,0.463841999336,0.464201101729,0.469086041983,0.462785589724,0.4658564174,0.465879178557,0.462452999464,0.464101835061,0.459738547258]","[1.43553559007,1.43098872819,1.42307926688,1.41760003111,1.41402820859,1.41112542434,1.40791114123,1.40484959026,1.40254057235,1.40047628378,1.39864480267,1.39690203089,1.39485202115,1.39186684984,1.38365655722]","[1.43196140231,1.42653088988,1.42165710739,1.41729024578,1.41348708933,1.41012701926,1.40718885417,1.40462693039,1.40241514426,1.40043619003,1.39860910618,1.3967961044,1.39476021337,1.39180951715,1.38360840566]"
578.0_5,"[0.438926240681,0.490706260375,0.465030133027,0.457620213594,0.47980921825,0.45793588474,0.467076750715,0.470491601868,0.459895197179,0.469172074387,0.465149024564,0.463129260249,0.467368121085,0.463109527674,0.463723530784,0.463356896347]","[1.43869921485,1.43183315354,1.42694413866,1.42179591779,1.4172064538,1.41259776494,1.40976032418,1.40707516087,1.40442966769,1.40238656343,1.40054549237,1.39878965051,1.39720030011,1.39558736683,1.39358362115,1.39018124279]","[1.43564976602,1.42994520162,1.42461454024,1.41992862707,1.41584914815,1.41232383122,1.40924445693,1.40657372631,1.40426687949,1.40224454743,1.40043086239,1.39876362404,1.3971737534,1.39553763802,1.39354632719,1.39015882797]"
578.0_6,"[0.425764022083,0.478059566659,0.493048917682,0.436680983037,0.487810389718,0.464105175857,0.456797827255,0.479057001882,0.457885713878,0.466353738499,0.469821036913,0.459298884482,0.467228204684,0.462493558521]","[1.44105693767,1.43726501927,1.42391470454,1.41815058737,1.4151135701,1.4117739607,1.40800064664,1.40507856449,1.40294381704,1.40089278156,1.39892544084,1.39693890124,1.39467786108,1.39075999721]","[1.43256523075,1.42712953173,1.42221505918,1.41769618214,1.41383273499,1.41050738067,1.40755508771,1.40500557305,1.40277061522,1.40074266293,1.39885861591,1.39692616404,1.39462147073,1.39074827715]"
578.0_7,"[0.44585425012,0.439580517503,0.490691938288,0.466278443379,0.459066414309,0.48115404237,0.457879973027,0.468094614683,0.470644797661,0.460046617235,0.469626650006,0.465078696454,0.463267745121,0.467021808147,0.462152122001,0.461348205855]","[1.4495050847,1.43046187198,1.44446231147,1.42199911224,1.41685082879,1.41338194765,1.41078123142,1.40710424332,1.40479164607,1.40235883395,1.40066184366,1.39907583567,1.39740349358,1.39564444113,1.39317300199,1.38761679329]","[1.4343304893,1.42885166799,1.42359519601,1.41897090095,1.41492624077,1.41164672967,1.40880283362,1.40629495704,1.40414512718,1.40223691158,1.4005044318,1.39890778502,1.3973173697,1.39557068553,1.39314674027,1.38752790401]"
578.0_8,"[0.464461865474,0.476686000681,0.457295739448,0.469982649214,0.467163380899,0.461484360592,0.469461601934,0.463696866732,0.464681747159,0.466939302981,0.463339134914,0.465284001586,0.464674778401,0.462586237304,0.462696758946]","[1.43949054437,1.42797967813,1.42391064421,1.4195412474,1.41375275963,1.40996545383,1.40687376133,1.4043470249,1.40206096901,1.40011845058,1.39832464706,1.3966344262,1.39493577508,1.39282386864,1.38909373054]","[1.4332090475,1.42748524237,1.4221707238,1.41743593706,1.4133109032,1.40980343173,1.40681284731,1.40426025547,1.40203249101,1.40006975323,1.39830185896,1.39663164935,1.39491545362,1.39279890088,1.38905305723]"
578.0_9,"[0.614002581801,0.403895238106,0.50480998628,0.49163989606,0.431542358764,0.503075662559,0.453032228277,0.462789445887,0.4821013044,0.452142838322,0.472002938238,0.468371118436,0.458536715945,0.470516128638,0.461985478038,0.460396937564]","[1.43859286193,1.45399896199,1.44289445941,1.42734523672,1.41998178354,1.41315527715,1.41149460643,1.40812729079,1.40504815044,1.40203166749,1.39999006567,1.39850148493,1.39669068252,1.39488856721,1.39267520849,1.3883188949]","[1.4329255455,1.42801518673,1.42272385325,1.41804586911,1.41440335658,1.41110607102,1.40823066703,1.40560242708,1.40333993225,1.40141955944,1.39970952905,1.39807636244,1.39646827755,1.39475516514,1.39259894422,1.38817721737]"
578.0_10,"[0.483289313653,0.385207222687,0.455233404037,0.431879000268,0.42050136591,0.445391700701,0.415282769075,0.429901093054,0.431496491448,0.416773462693,0.429548864158,0.421466554702,0.423038071759,0.424865017925,0.418556128687]","[1.45052126636,1.44535196256,1.43739275894,1.43190460826,1.42390062333,1.41937787298,1.4159446496,1.41306884675,1.41008120743,1.40725777566,1.40507056523,1.40293873728,1.40083851399,1.39811652868,1.39338577348]","[1.44565038787,1.43906902352,1.43298798698,1.42764172341,1.42292564449,1.41882275157,1.41530226495,1.41223098947,1.40952602286,1.40711712586,1.40492672899,1.40285588351,1.4007032609,1.39810528737,1.39335786796]"
