SimulationId,cohesion_degree,average_speed,average_direction
1786.0_1,"[0.0166522659142,0.0154415273583,0.0157959861615,0.0149548206501,0.0148444864585,0.0153498463482,0.0150953985727,0.0151100126509,0.015191231652,0.0150260554054,0.0151225208874,0.0150958522508,0.0151090842462]","[1.48141317597,1.47900965759,1.47642997301,1.47509574314,1.47387274726,1.47195140409,1.47160455843,1.47024384329,1.46916672056,1.46924120915,1.46808588389,1.46786516199,1.46709825396]","[1.48126908544,1.47843567682,1.47619189996,1.47437502109,1.47287451956,1.47161707904,1.47054823238,1.46962548165,1.46882646627,1.46812836654,1.46750836509,1.46695699176,1.4664654399]"
1786.0_2,"[0.015990844675,0.015662769983,0.0154371870494,0.0150981999431,0.0152358646418,0.0147775816515,0.0151530314865,0.0149584951881,0.0152602799813,0.0150470402386,0.0152174332253,0.0149498375879,0.015174836887,0.0150153906868]","[1.48280922628,1.47977522171,1.47696127718,1.47561084613,1.47399343278,1.4733450907,1.47166757911,1.47115749539,1.46961272089,1.46953419725,1.4683250435,1.46839604666,1.46724969008,1.46743413783]","[1.48152228132,1.47877759681,1.47658697465,1.47479972723,1.47331304404,1.47205619041,1.47098364414,1.47005618236,1.46924717054,1.46853508349,1.46790144805,1.46733677314,1.46683162976,1.46637309312]"
1786.0_3,"[0.0150574986341,0.0159910007006,0.0150580459978,0.0159545977065,0.0151097819365,0.0151533067829,0.0149478446127,0.0151705146411,0.0154996051433,0.0151059325695,0.0152553640209,0.0150181757054,0.0151084471223,0.0151777448702]","[1.5036644548,1.49653630146,1.49383784041,1.48824002073,1.48627606118,1.4842833716,1.48286138736,1.48000089348,1.4786652468,1.47768546446,1.47662723164,1.47561941913,1.47441381508,1.47376769134]","[1.49982927511,1.4950542294,1.49116959795,1.48800809148,1.48537253279,1.48314672841,1.48124212154,1.47959503374,1.47815848099,1.47689522854,1.4757725799,1.474769682,1.47387125654,1.47305895731]"
1786.0_4,"[0.0150919319175,0.0152556027742,0.0150662944316,0.0154619066829,0.015184764692,0.0150670270114,0.0151748323324,0.0150310017817,0.01521655867,0.0150385199777,0.015215651726,0.0150971251825,0.015095924069]","[1.48347313675,1.48004644124,1.47739210723,1.47455806618,1.47345697402,1.47207504683,1.47095367624,1.47044320678,1.46916753958,1.46862312125,1.46781581284,1.46769175907,1.46696007546]","[1.4810873705,1.47826251243,1.47602825193,1.47421598353,1.47271852438,1.47145891371,1.47039028197,1.46947405652,1.46867604379,1.46797397511,1.46735689503,1.46680872947,1.46631506863]"
1786.0_5,"[0.0160561514723,0.0149870006902,0.0151272843969,0.0152452415571,0.0153729331924,0.0150756654296,0.0151504445825,0.0150914038478,0.0150538901862,0.0150041419248,0.015264663731,0.0150389864969,0.0151390174546,0.0151166300672,0.0150120819323]","[1.48573481771,1.4840181428,1.48048608958,1.47837418001,1.47615419762,1.47525373153,1.47351384582,1.47261657897,1.47148806428,1.47060573703,1.46981679539,1.4694012769,1.46863286999,1.46823008722,1.46776722869]","[1.48548198104,1.48214017025,1.4794841642,1.47733600789,1.4755652835,1.47407522023,1.47280925995,1.47172363374,1.4707778141,1.46994679512,1.46921526996,1.46856610159,1.46798260987,1.4674564484,1.46698209694]"
1786.0_6,"[0.0157306312214,0.0157721287006,0.0153670225306,0.0153038190919,0.0151574004991,0.0153188087112,0.0152512235714,0.0152161754091,0.0150302020272,0.0151612385683,0.0149830465993,0.0151093684803,0.0150469405754]","[1.48736809096,1.48350626971,1.48077362808,1.47857223645,1.47651658408,1.47512643046,1.47391273615,1.47265313062,1.47213643359,1.47079404109,1.47028950674,1.46965796259,1.46900358318]","[1.48614430231,1.48270937495,1.47999042098,1.47778617543,1.47596638644,1.47444236716,1.47314326822,1.47202631276,1.47105725857,1.4702058485,1.46945294662,1.46878573049,1.46818664738]"
1786.0_7,"[0.0169943522124,0.0191692258473,0.0162094614369,0.0165664056632,0.0151228807253,0.0149296005369,0.015518446845,0.0149557872374,0.0151499889594,0.0151972341165,0.0150915993197,0.0149814495672,0.0151079212755,0.0149511525182]","[1.49341037697,1.4889784804,1.48595749786,1.48253009076,1.48175914988,1.47936123734,1.47756446445,1.47635440533,1.4750354748,1.47404836325,1.47348305916,1.47265384067,1.47206507918,1.47115597687]","[1.49215065994,1.48813999774,1.48498075624,1.48242155633,1.48030628997,1.478522566,1.47699907639,1.47568068588,1.474529394,1.47351898679,1.47262260145,1.47181902525,1.47109996878,1.47045212316]"
1786.0_8,"[0.0153466466169,0.0157710528675,0.015190956629,0.0151510353365,0.0150743988085,0.0152484375828,0.0150222549741,0.0151116560783,0.0150403887278,0.0150702272219,0.0150906397698,0.0150951310848,0.0150983190161,0.0150305886935]","[1.48342868073,1.47941395359,1.47773411461,1.4758140926,1.47385845664,1.47236291585,1.47151014508,1.47041017518,1.46971370279,1.46893151698,1.46828619157,1.46788079296,1.46710496725,1.4670334744]","[1.48156835314,1.47867567714,1.47638927934,1.47453372843,1.47300111079,1.47172097928,1.47063020114,1.46968900992,1.46887450945,1.46816218804,1.46752928239,1.46696620738,1.46646524195,1.46601178076]"
1786.0_9,"[0.027418401402,0.0219804303816,0.0150134423237,0.0152381932031,0.015758670854,0.0149537783644,0.0151911506482,0.0149566332026,0.0149178586909,0.0151565370591,0.0150777925961,0.0151722115593,0.0150447070007,0.0151502125261,0.0149455547991]","[1.48927839399,1.48538640611,1.48525560412,1.4827447759,1.47863551751,1.47768676937,1.47594378543,1.47451000676,1.47367267697,1.47256713681,1.47195212133,1.47114466416,1.47065450169,1.46976280757,1.46960359283]","[1.48834817898,1.48491293316,1.48215231777,1.47988063592,1.47799325818,1.47639179481,1.475024204,1.47384307967,1.47281089005,1.47190042347,1.47109565156,1.47037709914,1.46972894061,1.46914479315,1.46861344171]"
1786.0_10,"[0.0189163407971,0.0172981649611,0.0163118592327,0.0153025139468,0.0153130570335,0.0151819211058,0.015164269328,0.0153593088223,0.0151942417526,0.0151241952444,0.0152111490984,0.0150222682956,0.0151931197319,0.0151370480684]","[1.49685924742,1.4918983649,1.48871796952,1.48609390952,1.48279558828,1.48082948166,1.47942223365,1.47764259115,1.47623278159,1.47534365257,1.47410901996,1.47363413598,1.47240540637,1.47190324769]","[1.49639222228,1.49170027802,1.48797035116,1.48494401911,1.48244753205,1.48035454052,1.47857090256,1.47703649674,1.47570581148,1.47453877087,1.47350784714,1.47259018798,1.47176829487,1.47102738943]"
