SimulationId,cohesion_degree,average_speed,average_direction
3644.0_1,"[0.635349212445,0.636398746183]","[3.05286468977,3.03740120834]","[3.05200581549,3.03517982631]"
3644.0_2,"[0.617620046439,0.65878251323,0.615946360088]","[3.05523942384,3.04060726118,3.02122708256]","[3.05441628784,3.04039114599,3.02099901333]"
3644.0_3,"[0.633623586137,0.683351238119,0.626906373173]","[3.0784609448,3.0426632298,3.02875479837]","[3.05257972093,3.03901906084,3.02170211952]"
3644.0_4,"[0.638414068667,0.634504072955]","[3.0540259343,3.0391874109]","[3.05293904779,3.037599875]"
3644.0_5,"[0.644931565396,0.646184439831,0.62547903003]","[3.05422457882,3.04071994371,3.02588138898]","[3.05348963098,3.04031321171,3.02528523273]"
3644.0_6,"[0.634378280656,0.636908034277]","[3.05458331204,3.03711047908]","[3.05248977225,3.03488929317]"
3644.0_7,"[0.741010400558,0.575905359947,0.708404177832]","[3.05867057237,3.04720818059,3.0248083595]","[3.05202322424,3.03717759597,3.02134374319]"
3644.0_8,"[0.654140584309,0.629732169444,0.62822540509]","[3.05533991632,3.04062763709,3.01631629162]","[3.05401370825,3.03971616338,3.01462762402]"
3644.0_9,"[0.844728468823,0.566101390936,0.725614965513]","[3.05550226688,3.07718963214,3.02015200833]","[3.05325814786,3.04003754806,3.01474488022]"
3644.0_10,"[0.60835173478,0.675784191157,0.601462267264]","[3.05884075737,3.03956068859,3.01609687878]","[3.05318333575,3.03900518591,3.01476694129]"
