SimulationId,cohesion_degree,average_speed,average_direction
273.0_1,"[0.315778503178,0.323966654721,0.336830732978,0.336298980016,0.333276644054,0.33331949847,0.333560239075,0.33265828125,0.331634771559,0.330732681292,0.329376054064,0.327390910305,0.324506775964,0.319498023215,0.308220731744]","[1.39496982491,1.39202475223,1.38957012388,1.38757705208,1.38577394979,1.38437409264,1.38321207498,1.38217173729,1.38126403549,1.38044307752,1.379663031,1.37886340386,1.37792296054,1.37642220729,1.37193637522]","[1.39480211952,1.39175545578,1.38928671361,1.38731239324,1.38571751033,1.38436515466,1.38318445399,1.38215471978,1.38125230674,1.38043582721,1.37965583069,1.37885220519,1.37790010387,1.37635093352,1.37146200106]"
273.0_2,"[0.299354260558,0.30840064335,0.309179498986,0.305830412134,0.306544052719,0.308153679285,0.307868072273,0.307574772732,0.308133211943,0.308613388959,0.308846149889,0.309259367042,0.309803050312,0.310098946233,0.309278559521]","[1.39448631697,1.39146378442,1.38907294284,1.38715782301,1.38559590487,1.38428920767,1.38317833469,1.3822129486,1.38135994637,1.38059119506,1.37987805377,1.37918579698,1.37846079025,1.37758227337,1.37613014927]","[1.39447338697,1.39144822589,1.38906495579,1.38715564875,1.38559367472,1.38428711437,1.38317447898,1.38220962992,1.38135604926,1.38058462069,1.37986676054,1.37916546429,1.37841976604,1.37749157223,1.37590989688]"
273.0_3,"[0.342554787361,0.338158348494,0.334120909971,0.334805690545,0.335447195819,0.334367446081,0.333597205111,0.333257453556,0.332579609876,0.331598683121,0.330482315345,0.329031006413,0.326942288946,0.323714747393,0.317914377655]","[1.4158055147,1.41005003713,1.40533897867,1.40167771341,1.39879991153,1.39648832452,1.39450849016,1.39279203363,1.39127932497,1.38992196555,1.38867808973,1.38750110856,1.38631812585,1.38496534259,1.3828953838]","[1.41530154419,1.40978641981,1.4052415512,1.40163187587,1.39879356851,1.39647584863,1.39450370334,1.39278906401,1.39127730928,1.38992077501,1.38867614515,1.38749692208,1.38630879383,1.38494086174,1.38280274734]"
273.0_4,"[0.326521109931,0.331543367407,0.339881683326,0.335428268282,0.332028077885,0.333666013704,0.333790502808,0.332031707439,0.331104069713,0.33047224391,0.328955460915,0.326740866029,0.323644827317,0.318022164791]","[1.39568479946,1.39257793357,1.39008180639,1.38812388679,1.38651290588,1.38514661921,1.38396193712,1.38293048281,1.38201531083,1.38117648683,1.38036960988,1.37952648065,1.37849570405,1.37677424421]","[1.39563307047,1.3925423036,1.39007642519,1.3881138701,1.38651101363,1.38514525846,1.3839604564,1.38292893489,1.38201425703,1.38117405675,1.38036415734,1.37951631441,1.37847053273,1.37667984005]"
273.0_5,"[0.324565721913,0.326500023511,0.336179821342,0.333282594757,0.329632367734,0.33124482533,0.3319882846,0.330636438743,0.329949252045,0.329793901167,0.3289810547,0.32772100024,0.326269849731,0.32410235527,0.320410455156,0.313348855827]","[1.40112650637,1.39738549341,1.39435598089,1.39193849618,1.38996152224,1.38830827464,1.38689314427,1.3856672755,1.38459058684,1.38363042802,1.38275624949,1.38193464794,1.38112028294,1.38023095959,1.37905582441,1.37675721284]","[1.40107863694,1.3973616028,1.39435010499,1.39192642497,1.3899545316,1.38830377445,1.38688991471,1.385664204,1.38458826556,1.38362790205,1.38275290944,1.3819304701,1.38111396302,1.38021783367,1.37902064813,1.37661030016]"
273.0_6,"[0.326837364669,0.335492810219,0.340254129232,0.334774491431,0.332810374989,0.334439893059,0.333853934084,0.332074452567,0.331220739434,0.330318514445,0.328483886869,0.325887971571,0.321921559178,0.313972745602]","[1.39929813476,1.39555425735,1.39257600488,1.39021967072,1.38831666114,1.38674188627,1.38540600588,1.38425681511,1.38323622057,1.38229263176,1.38137286512,1.38038197262,1.37907470392,1.37644190125]","[1.39924440987,1.39553061564,1.39256693914,1.39021438301,1.38831574181,1.38674159488,1.38540504809,1.38425602624,1.38323519227,1.38228938865,1.38136585835,1.38036718472,1.37903081997,1.37623197632]"
273.0_7,"[0.340086658808,0.331037051049,0.330945792758,0.335307517666,0.334880639732,0.333032860324,0.333052420673,0.333107168408,0.332236855572,0.331325200975,0.330501745861,0.32923497161,0.327322652524,0.324481368185,0.319539876269,0.308459334469]","[1.40589693424,1.40146687483,1.39824287749,1.39564485509,1.39351409673,1.39170865421,1.39014698857,1.38877317362,1.38755195889,1.38645264952,1.38544425642,1.3844887891,1.38352430216,1.38242197562,1.38079796559,1.37657409768]","[1.40540317936,1.4013701236,1.39821093638,1.39561476254,1.39346927682,1.39167474822,1.39012544817,1.38875589236,1.38753529932,1.38643769913,1.3854307143,1.38447409739,1.38350547558,1.38239050497,1.38071365768,1.37608485774]"
273.0_8,"[0.328118395509,0.337112558138,0.338735752674,0.33399709073,0.333531507342,0.334829516973,0.333918204376,0.332610659185,0.332143382151,0.331434374271,0.330076185459,0.328402208747,0.326121321526,0.322307355515,0.314909226792]","[1.39564625268,1.39237269327,1.38974475617,1.38767240083,1.38599909025,1.38459966132,1.38340848199,1.38237776688,1.38146886951,1.38064892404,1.37988892253,1.37913692157,1.3783032998,1.37716462753,1.37482070176]","[1.39559216531,1.39230835868,1.38971064593,1.38765704742,1.38598872028,1.38458901333,1.3833973703,1.38236927327,1.38146218702,1.38064224584,1.37988152327,1.3791277353,1.37828730303,1.37712397368,1.37464838649]"
273.0_9,"[0.325595851711,0.340209881938,0.333347487155,0.329347611179,0.333091337949,0.334128783781,0.332113240679,0.331631256284,0.331932754299,0.331261476559,0.330175418114,0.329133940875,0.327591956068,0.325052350054,0.320817456147,0.312088009534]","[1.40257767967,1.3987501988,1.39560656981,1.39315195131,1.39118028351,1.38948370121,1.38802855894,1.38676706763,1.38566481384,1.38468444249,1.3837879494,1.38293663829,1.38207938921,1.38111561633,1.37976443651,1.37675914876]","[1.40196169246,1.39823104419,1.39540609396,1.39310334009,1.39111196352,1.38940463913,1.38796494938,1.38672974487,1.38563856341,1.38465789634,1.3837609884,1.38291067396,1.3820520001,1.38107982597,1.37969387019,1.37646563585]"
273.0_10,"[0.337704120533,0.331776950146,0.337992975157,0.338821275725,0.335292503894,0.334640516698,0.335205560872,0.334313339526,0.333056989896,0.332214613837,0.331055832646,0.329203483783,0.326602955931,0.322420573592,0.313915771596]","[1.40982526377,1.40493946783,1.40099428845,1.39780449507,1.39522817141,1.39308320109,1.39124712726,1.38966027065,1.38827359526,1.38703270924,1.38588637317,1.38477680875,1.38360129079,1.38208948741,1.37906397669]","[1.40958833758,1.40480698394,1.40092486903,1.39775450831,1.39518653581,1.39305376216,1.39122771249,1.38964585927,1.38826090673,1.38702038643,1.38587371087,1.38476250285,1.38357990659,1.38203715157,1.37881888156]"
