SimulationId,cohesion_degree,average_speed,average_direction
8764.0_1,"[2.30057312617,2.34143909076,2.38166595392,2.42033392533,2.45676185073,2.48984226195,2.51885569117,2.54288082389,2.56115231765,2.57268672493,2.57623207526]","[1.45139433603,1.44987691311,1.44427218777,1.44416036892,1.43917198361,1.43857261023,1.43470838425,1.43339034682,1.43024682345,1.42789766544,1.42470517131]","[1.45070918044,1.44668910127,1.44333329807,1.44044265945,1.43785891692,1.43545387313,1.43319092491,1.43090759408,1.42841077097,1.42545693698,1.42160640365]"
8764.0_2,"[2.61948166104,2.67050825588,2.71599705418,2.75734051697,2.79555727656,2.8310746033,2.86411874466,2.89460786917,2.92249904643,2.94768369353,2.97020667266]","[1.45434140173,1.45215287225,1.4471094636,1.44495000359,1.44184012305,1.44036690887,1.43762167494,1.43686353356,1.43392744202,1.43353656467,1.43012273531]","[1.4542175803,1.45028989182,1.44696695476,1.44409600582,1.44155218658,1.43923202189,1.43704329066,1.4348967988,1.43269458981,1.43031466279,1.4275755019]"
8764.0_3,"[3.11569053049,3.14134535839,3.1627085203,3.18096979189,3.19681352782,3.21050647852,3.22209207509,3.23142493916,3.23829164812,3.24236473957,3.24323693949]","[1.45012226109,1.44431044094,1.44389187595,1.43960635845,1.43917451551,1.43595279021,1.43544958244,1.43246347902,1.43178201809,1.42888119062,1.42761608275]","[1.44714197233,1.44325588437,1.44015085804,1.43766766088,1.43557156194,1.43369577442,1.43192309169,1.4301533779,1.42827903693,1.42615243716,1.42350225059]"
8764.0_4,"[2.62550170596,2.65393523587,2.67678886045,2.69440843719,2.70714144283,2.71501642644,2.71820166447,2.716628443,2.70997562042,2.697747473,2.6790772076]","[1.45272054285,1.44640698265,1.44744406458,1.45509354203,1.43878739742,1.44149050568,1.43261844563,1.43384371402,1.42822648255,1.42714026889,1.42127646738]","[1.45002233692,1.44581847526,1.44227419445,1.43919411544,1.43641231471,1.43378792407,1.43118690815,1.4284641941,1.42543057259,1.42179381792,1.41701739348]"
8764.0_5,"[2.77022236269,2.80120711962,2.82942597304,2.85487136721,2.87743450085,2.89691709397,2.91306688955,2.92554826326,2.93392753464,2.93760380963,2.93573206301,2.92700875697,2.90887479709]","[1.45467217734,1.44655559643,1.44606138648,1.44102884546,1.44091726367,1.4368217836,1.43719971333,1.43318457208,1.43351814459,1.42935607179,1.42863884371,1.42392714716,1.41968311405]","[1.44946580518,1.44593675011,1.44295777996,1.44034156178,1.4379492584,1.43566850566,1.43339603088,1.43102032444,1.42839892068,1.42531741674,1.42139297182,1.41575803406,1.40497159065]"
8764.0_6,"[2.7013560517,2.73273973254,2.7593611863,2.78186246386,2.80035873714,2.8146611135,2.82421476824,2.82823859341,2.82547633854,2.81395497356,2.79011924547,2.74630303709]","[1.45036605523,1.44381598546,1.44045191038,1.43674809131,1.43418178356,1.43133849462,1.4290767137,1.42559186403,1.42286865011,1.41714722307,1.41156829201,1.39853520017]","[1.44688380895,1.44251134525,1.43881104474,1.43567348283,1.43280784898,1.42995604953,1.4268820579,1.42329667206,1.418753843,1.41242468583,1.40242345341,1.38235325323]"
8764.0_7,"[3.03427284048,3.05376568585,3.07064564033,3.08536988531,3.09819242148,3.10909437797,3.11795661231,3.12451391772,3.12844667907,3.12931015025,3.12652747467,3.11915458615]","[1.4459948637,1.4444395182,1.43870370516,1.43687861247,1.43420662829,1.4330128259,1.43083472741,1.43031870707,1.42790377776,1.42784441637,1.42482071427,1.4241689372]","[1.44526973965,1.44121468858,1.43797812555,1.43541912787,1.43323892407,1.43124791281,1.42931373308,1.42731953829,1.4251314522,1.42255144562,1.4191945681,1.41380254354]"
8764.0_8,"[2.67821622975,2.71572255184,2.74949458713,2.78070096886,2.80948890122,2.83545191137,2.85803506538,2.8765696722,2.89031652186,2.8983102998,2.89917811511]","[1.45359782601,1.44803529635,1.44696014674,1.44168075985,1.44184713867,1.43752968436,1.43810222294,1.43416145192,1.43446431777,1.43056524329,1.42944901616]","[1.44990397749,1.44587233832,1.44270984498,1.44007833897,1.43775281206,1.43557805579,1.43342868313,1.43117863485,1.42867020089,1.42565914011,1.42167302486]"
8764.0_9,"[2.88362824657,2.91724521707,2.94594954809,2.97139788401,2.99472431785,3.01655435161,3.03708618881,3.0564586827,3.07465304695,3.09170009778,3.10756694383,3.12203341919]","[1.44975194927,1.44696195341,1.44318756931,1.44087182451,1.44317397927,1.43645040024,1.43769363631,1.4332518622,1.43429583379,1.43052270327,1.43105250223,1.42724723235]","[1.44895149843,1.44491355383,1.44153378367,1.43883578511,1.43659084449,1.43458786756,1.43269470618,1.43080892869,1.4288307026,1.42663088321,1.42398446688,1.42016568366]"
8764.0_10,"[3.04801345358,3.08522147197,3.11696233519,3.14401035024,3.16695046098,3.18607010948,3.20149323103,3.21308027726,3.2204949005,3.22306832349,3.21967944644]","[1.44872068063,1.44614804397,1.44238798051,1.44053559154,1.43783812643,1.43569789205,1.43374069679,1.43157752691,1.42969839395,1.42759511628,1.42506256343]","[1.44822111836,1.44440101696,1.44127216932,1.43862071381,1.4362844096,1.43413232933,1.43204604291,1.42989892928,1.42752541541,1.42465297527,1.42064497355]"
