SimulationId,cohesion_degree,average_speed,average_direction
12117.0_1,"[0.39749103916,0.370170553643,0.393828164848,0.36671367997,0.379939263899,0.364948552129,0.365799471352]","[2.15563461908,2.14732037127,2.14014154977,2.13403007554,2.12874292648,2.12352117679,2.11456242569]","[2.1551461194,2.1468923056,2.13982654377,2.13389742328,2.12866740714,2.12344521276,2.11447849225]"
12117.0_2,"[0.422239279107,0.407312156514,0.408559017341,0.412845143305,0.403023428257,0.41089653343,0.398311934888]","[2.15747889104,2.14865371906,2.14117007906,2.13505865041,2.12979861355,2.12501120256,2.11950055535]","[2.15662973461,2.14808959514,2.14092156103,2.1348661005,2.12971107408,2.12495335523,2.11947346287]"
12117.0_3,"[0.418919793692,0.484715929832,0.347670987022,0.476733858825,0.362489289134,0.444133695968,0.38231544044]","[2.18852492217,2.16759791949,2.15783885786,2.14234174187,2.13641425298,2.13039168844,2.12517211794]","[2.15831523448,2.15114567348,2.14500774932,2.13929209315,2.13424447886,2.12979518776,2.12472936519]"
12117.0_4,"[0.407209458659,0.406619635213,0.413528740197,0.401396333474,0.41187145888,0.398394870762,0.399337606151]","[2.15806923957,2.14783274413,2.14021752917,2.13426978659,2.12884309128,2.12349975752,2.11289511143]","[2.15540477255,2.14710119953,2.1400099183,2.13402187455,2.12868778309,2.12340677829,2.11253598332]"
12117.0_5,"[0.430768804924,0.402766861322,0.410156676671,0.411549816336,0.402567263542,0.411448175041,0.399065612629,0.401175482897]","[2.15632492719,2.14693113249,2.14045103638,2.13415788905,2.12911047123,2.12474233605,2.12051845686,2.11306068279]","[2.15500659302,2.14672071804,2.13977679594,2.13393823145,2.12898570989,2.12466401567,2.12043952128,2.11284096398]"
12117.0_6,"[0.433868171851,0.38913021513,0.424937882904,0.395021526273,0.413770228218,0.397180049229]","[2.16055647304,2.15179124429,2.14452838923,2.13810389837,2.13236272231,2.12637419875]","[2.15982470859,2.15128598926,2.14403392814,2.13782848132,2.1322976225,2.12624905124]"
12117.0_7,"[0.402064375854,0.473717184857,0.410763675492,0.401705838062,0.409474938237,0.400341741669,0.409369911122]","[2.17149888145,2.16063894025,2.15027505013,2.14206631487,2.1358486332,2.13107155791,2.12439611613]","[2.15592852831,2.14903836287,2.14291232665,2.13815569493,2.13380326489,2.12973607993,2.12422072217]"
12117.0_8,"[0.377599080838,0.375365939204,0.372701513171,0.37388047197,0.374014385601,0.371511598401,0.366961774637]","[2.15695787974,2.14819447835,2.14106736787,2.13484730833,2.12952634908,2.12463474471,2.117944908]","[2.15656162186,2.14802939309,2.1408347197,2.1347858749,2.12952433867,2.12452923142,2.11785129146]"
12117.0_9,"[1.0453989213,0.837946280205,0.531418189835,0.362485615084,0.492670212729,0.350250511473,0.452076821345,0.367182354381]","[2.15870657726,2.15101676778,2.14551660365,2.14756555045,2.14491601684,2.13176285093,2.12070745366,2.11062307381]","[2.1550476838,2.14683515678,2.13991304202,2.13406313099,2.12855215008,2.12420581275,2.1191208089,2.11034181274]"
12117.0_10,"[0.450502234221,0.400216369836,0.413722779499,0.419305662685,0.398758831297,0.416967145445,0.393248687939]","[2.16448124377,2.15522535079,2.14642771357,2.13895649322,2.1341720881,2.12893388984,2.12255298044]","[2.15932994249,2.15080973223,2.14411992619,2.13820941628,2.13324123291,2.12830776677,2.12225144939]"
