SimulationId,cohesion_degree,average_speed,average_direction
6007.0_1,"[0.760616115976,0.760117602943,0.759117570397,0.758553595048,0.758168649632,0.757846964812,0.757492221334,0.757028724242,0.756415418909,0.755626297267,0.754632619819,0.753391365744,0.751834801922,0.749855092737,0.747274032673,0.743774761689,0.73872487173,0.73060103938]","[1.16650263181,1.16572991464,1.16508105811,1.16451780894,1.16402461795,1.16358844415,1.16319518886,1.16283116222,1.16248323278,1.16213770471,1.16177812732,1.16138190786,1.16091430245,1.16031613354,1.15947536807,1.15815158827,1.15573432705,1.15021066345]","[1.16631200922,1.16558773908,1.16496773337,1.16442551323,1.16394761691,1.1635209614,1.16313272034,1.16277101098,1.16242398977,1.16207867826,1.1617190458,1.16132275888,1.16085509863,1.16025631318,1.15941217026,1.1580751897,1.15560944728,1.14987117905]"
6007.0_2,"[0.733239635573,0.731778381622,0.73105022191,0.730957914411,0.731436030904,0.732440112699,0.733937253108,0.735892764703,0.738244728252,0.740865157462,0.743516723382,0.745836794605,0.747400563319,0.74787302861,0.747134685242,0.745224413077,0.74210689031,0.737358393169,0.729547764503]","[1.16792521004,1.16696586708,1.16615464772,1.16545260703,1.16483337262,1.16427835028,1.16377409786,1.16331068164,1.16288018076,1.16247441703,1.16208113335,1.16167972403,1.16124091469,1.16073053863,1.16010062855,1.15924803121,1.15792509543,1.15549258817,1.14985469996]","[1.16790077276,1.16694041919,1.16612729568,1.1654220936,1.16479757697,1.16423387682,1.16371578183,1.163231092,1.16276953774,1.16232194361,1.16187921078,1.16143037387,1.16095857991,1.16043348468,1.15979730221,1.15893514811,1.15759549592,1.15512541907,1.14927968055]"
6007.0_3,"[2.05351452287,2.00895228801,1.96148677914,1.91057392687,1.85553377156,1.79550038407,1.72933454134,1.65547778893,1.57200188084,1.47657433012,1.36689185791,1.24289116845,1.11320589664,0.999258313705,0.912817282686,0.850269185163,0.812708507055,0.792220861122,0.779185732405]","[1.16532343432,1.16499552832,1.16475599672,1.16458612089,1.16447345182,1.16441014924,1.16449021317,1.16471303816,1.16498945032,1.16532103195,1.16571239344,1.16615367821,1.16659548138,1.16690870468,1.16684108164,1.16644662073,1.16562711365,1.16400955302,1.16090629319]","[1.16460908368,1.16429218239,1.16406549945,1.16391087293,1.16381609277,1.16377333196,1.16387635199,1.16412420077,1.16442775699,1.16478943075,1.16521664583,1.16570534269,1.16620393402,1.16656543979,1.16663594527,1.16635824141,1.16558291798,1.16400183524,1.16080464794]"
6007.0_4,"[0.758083064436,0.758813213284,0.758993936585,0.758789205492,0.758476503215,0.758085817148,0.757599564084,0.757002988581,0.756277725038,0.755398694476,0.754329948024,0.753018271269,0.751383323187,0.749299586445,0.746559604893,0.742790305941,0.737229901452,0.727959794634]","[1.16628821202,1.165201988,1.16444159489,1.16384935774,1.16335756483,1.16293219171,1.16255195622,1.16220065765,1.16186394538,1.16152707774,1.16117239955,1.16077554649,1.16029853808,1.1596753773,1.15877802192,1.15732325839,1.15456070074,1.14782950941]","[1.16586531988,1.16500775911,1.16432528833,1.16376639213,1.16329171384,1.16287613351,1.16250193166,1.16215448028,1.1618202197,1.1614848378,1.16113089951,1.16073407883,1.16025616015,1.15963032037,1.15872614715,1.15725327496,1.15443538143,1.14747497366]"
6007.0_5,"[0.815797890437,0.764808410721,0.746014267773,0.736871423805,0.730287112502,0.725572485146,0.72303229658,0.72230338871,0.72301553597,0.724854961207,0.727575740279,0.73097973418,0.734810948818,0.738614559424,0.741667742927,0.74313281536,0.742400111453,0.739175299275,0.732866879873,0.720757144306]","[1.17363399022,1.16762723879,1.16717026167,1.1666652335,1.16612856573,1.16564535658,1.16517968949,1.16472483029,1.16427986066,1.16384641162,1.16342533659,1.16301456042,1.16260270954,1.16215393614,1.16159146513,1.16080390566,1.15964704387,1.15779536399,1.15418609808,1.14428005605]","[1.16751562927,1.16726134408,1.16692965405,1.16647503836,1.16599977379,1.16553530493,1.16507808541,1.1646285245,1.1641839555,1.16373947268,1.16328896492,1.16282481002,1.16233595535,1.16180361856,1.16119155108,1.16042430647,1.159337845,1.15754400437,1.1539246661,1.14377263123]"
6007.0_6,"[0.719083727958,0.720959698066,0.722423600352,0.724774483643,0.727666674167,0.731071307002,0.734950771298,0.739098885763,0.74310018424,0.746366738741,0.748348741966,0.748808423069,0.747856762033,0.745690360058,0.742291407205,0.737177544236,0.728816713193,0.711361373257]","[1.16909161597,1.1678934523,1.1669339477,1.16614722728,1.16548416527,1.16491754199,1.16442784036,1.16399302445,1.16357612892,1.16312483112,1.16259760136,1.16198431672,1.16126547846,1.16034206886,1.15896426729,1.15651046829,1.15095074503,1.13070393139]","[1.16904299239,1.16785055108,1.16689453094,1.16609368768,1.16540302511,1.16479438388,1.16424717385,1.16374555416,1.16327497384,1.16281780417,1.16234751764,1.16182189125,1.16117313357,1.16028246085,1.15890292404,1.15640309783,1.15064135765,1.12852551544]"
6007.0_7,"[1.57331150602,1.53933864608,1.50549857212,1.47081807798,1.43533564675,1.39868037712,1.36040839212,1.32003865168,1.27701620439,1.23067277855,1.18009075531,1.12383792863,1.05982035342,0.986524747807,0.907973544296,0.841840293198,0.804461774776,0.784294514832,0.769225219107]","[1.16860272064,1.16762238948,1.16687281185,1.16629326358,1.16583643692,1.16547607143,1.16520680715,1.16508284798,1.16506617813,1.16517119011,1.16539295778,1.16560982319,1.16555644782,1.16499990106,1.16410063356,1.16362511829,1.16298844126,1.16141856372,1.15799040107]","[1.16710623783,1.16616912207,1.16542715772,1.16485429181,1.16440195909,1.16404011156,1.16375570296,1.16358777405,1.1634730598,1.16339675123,1.16336034276,1.16337038411,1.16343355385,1.16354175521,1.1636349619,1.16352361935,1.16286771782,1.16129178208,1.15775072512]"
6007.0_8,"[0.763463586549,0.762857458477,0.762197458658,0.761528157229,0.760843097636,0.760135447711,0.759393136497,0.758600014972,0.757736272281,0.756776930243,0.755690031461,0.754433273969,0.75294722967,0.751144230289,0.748887506305,0.745948084941,0.741903943207,0.735856264334,0.725333263541]","[1.16551152147,1.16475380834,1.16414574822,1.16363814701,1.16320203577,1.16281792347,1.16247110241,1.1621501431,1.16185255264,1.16155733377,1.1612492365,1.16091074502,1.16051581832,1.16002161958,1.15935070279,1.15834735693,1.15665295296,1.15326174327,1.14420719618]","[1.16548081794,1.16473903279,1.1641388558,1.16363470797,1.16320008578,1.1628166055,1.16246998672,1.16214896704,1.16185110897,1.16155540162,1.16124651895,1.16090677666,1.16050978897,1.16001199011,1.15933424921,1.15831642796,1.15658591385,1.15307814701,1.14339449116]"
6007.0_9,"[1.70585340672,1.67224079802,1.63886675928,1.60558902507,1.5722952259,1.53888191874,1.50524219136,1.47126504902,1.43687667725,1.40237580558,1.37126839047,1.34570643192,1.31997900797,1.29253071213,1.26270684994,1.22983613204,1.1930633565,1.15123659941,1.10278811979]","[1.16368481856,1.16326160117,1.16292305061,1.16264640498,1.162415926,1.16222025124,1.16205073591,1.16190040153,1.1617632124,1.16166655981,1.16161552575,1.1615593307,1.16148836991,1.1613928058,1.16125649549,1.16105038853,1.16071727059,1.16013035891,1.15895655455]","[1.16213474602,1.16174523679,1.16143518787,1.16118558834,1.16098299761,1.16081760813,1.16068192544,1.16056995778,1.16047663061,1.16043030657,1.16043693285,1.16044685576,1.16045155635,1.16044213831,1.16040330318,1.16030653999,1.16009427077,1.15963681581,1.15859216182]"
6007.0_10,"[1.55895459229,1.45650215062,1.34068832283,1.21134533831,1.09053009612,0.983639566383,0.895335156786,0.832848910971,0.786598945809,0.753822192799,0.740665807975,0.74143041724,0.744878390296,0.747089179752,0.747158797989,0.744955279267,0.74035265776,0.732242249634,0.715578602318]","[1.16972488998,1.16964264208,1.16972919543,1.16983921323,1.16955306104,1.16915822375,1.16945820891,1.16983108044,1.16932612831,1.16870762308,1.16820768486,1.16762783352,1.1669037963,1.16601013842,1.16487356328,1.16332226372,1.16084355214,1.15568087783,1.13859735952]","[1.16786097662,1.16770277688,1.16769515414,1.16782411245,1.16811959593,1.16862847381,1.16888266773,1.16888155622,1.16870977171,1.16846085751,1.16798176846,1.16729308216,1.16650705425,1.16563591492,1.16458059891,1.16311053964,1.16066219808,1.15542424676,1.13768689038]"
