SimulationId,cohesion_degree,average_speed,average_direction
5253.0_1,"[1.36586984746,1.3236019117,1.2747033148,1.21246783236,1.12358067172]","[2.08752336574,2.08624607436,2.08748556926,2.08998918039,2.09887039926]","[2.08259656611,2.08128461921,2.08019027345,2.07947265749,2.0798170727]"
5253.0_2,"[1.34077634792,1.34674676462,1.34695866211,1.34663637964,1.38808682602,1.42902763359]","[2.08892198635,2.08909652568,2.09297639555,2.13360945648,2.08898616075,2.08682769635]","[2.08629296445,2.0851814402,2.08446588516,2.08428072731,2.08391008104,2.08343072693]"
5253.0_3,"[2.28868371501,2.28635637893,2.28700168376,2.29174930209,2.29859246071,2.30670804284]","[2.08610321794,2.08544209604,2.08655496607,2.08584568177,2.08541789415,2.08464427743]","[2.08440442506,2.08372262108,2.08362366966,2.08397821177,2.08325035101,2.08252671643]"
5253.0_4,"[1.32895687127,1.25529450887,1.1639147773,1.06789391869,0.981611986007]","[2.08513243466,2.08454243706,2.0913935464,2.09415274335,2.099051576]","[2.08027737904,2.07943463829,2.07905908209,2.07943212516,2.07979824303]"
5253.0_5,"[1.70117775451,1.66648597271,1.63174811868,1.59856245786,1.57453949843,1.55015922737,1.53156788291]","[2.08375584871,2.08364037308,2.08472619117,2.09057537754,2.08290797073,2.08522824925,2.08239272034]","[2.08017856149,2.07931089449,2.07875735626,2.07868568441,2.07884699344,2.07815687231,2.07748343151]"
5253.0_6,"[1.54246115924,1.50416171429,1.46504823362,1.45771844154,1.47286275828,1.49318209019]","[2.08481255502,2.08654924601,2.09876355341,2.10175076248,2.08216188477,2.08161618582]","[2.08090978689,2.07992899562,2.07974076142,2.08033605228,2.0799288402,2.07940885095]"
5253.0_7,"[2.18285835706,2.14861340309,2.11583635796,2.08434175024,2.05411691265]","[2.08304300874,2.08194503988,2.08120159653,2.08067500696,2.08035422283]","[2.0793379225,2.07812231297,2.07714646173,2.07624988776,2.07536891538]"
5253.0_8,"[0.968527368667,0.978454436934,0.990490023164,1.00413411924,1.019687557,1.03723101694]","[2.09219871917,2.08999780629,2.08856260499,2.09202195544,2.08941839135,2.08702560831]","[2.08577385479,2.0847607243,2.08386351084,2.08309932951,2.08240349506,2.08167136867]"
5253.0_9,"[1.74732897996,1.69216036321,1.63660597435,1.58124343834,1.5310651407,1.52206411445]","[2.08715091563,2.08587964826,2.08913204625,2.09017701605,2.1027254781,2.08523058805]","[2.08176569482,2.08050596333,2.07950103595,2.07879328348,2.0784725384,2.07866438317]"
5253.0_10,"[2.12346204437,2.11894268583,2.11589580689,2.11356278608,2.11201456766,2.11207942936]","[2.09392962084,2.0847365759,2.08465480515,2.08310539371,2.08260675101,2.082223471]","[2.08233392374,2.08216318416,2.08140973621,2.08070611328,2.08008350934,2.07946361056]"
