SimulationId,cohesion_degree,average_speed,average_direction
13136.0_1,"[0.0490551650531,0.0461288114473,0.0258678294523,0.0352098965975,0.023925265161,0.0207860873064,0.0254670959914,0.0233699311697,0.0262104975834,0.0217505462,0.0227102097175]","[1.73517296134,1.72299111318,1.7335698887,1.70994779292,1.71637228197,1.71833337021,1.71095899221,1.70426404274,1.69471104011,1.70173712873,1.69630534733]","[1.7215891718,1.71532618796,1.71012586464,1.70583140905,1.70227563941,1.69933449478,1.69685703045,1.69476247501,1.69296446568,1.69142081509,1.6900635107]"
13136.0_2,"[0.0411934138825,0.0347422612622,0.0281453378956,0.0261736938224,0.027259719144,0.0198380206729,0.0235737537191,0.0225990576098,0.0227203435273,0.0231637027928,0.0241585671785]","[1.72595402344,1.71733998618,1.71442168733,1.71053537928,1.70497422106,1.70901961117,1.70174044622,1.6982842552,1.69789915695,1.69948518969,1.69420390861]","[1.72249146293,1.71585104305,1.71032126756,1.70576177254,1.70200469196,1.69889416404,1.69629866787,1.69411379456,1.69225662258,1.69066230952,1.68927617709]"
13136.0_3,"[0.0608195583643,0.0495110700566,0.0404058227477,0.0297994421846,0.0323636508442,0.0256192904515,0.0257574174381,0.0262886748327,0.0237149514181,0.0240867615037,0.0257697553779,0.0260631427708]","[1.74381794076,1.72726233474,1.72302553324,1.72653951771,1.71301729051,1.72076263142,1.71575429033,1.7044771177,1.70364752689,1.70344420394,1.69854835139,1.70102326734]","[1.73165457967,1.72465425573,1.71886501152,1.71404584843,1.71004158413,1.70669634555,1.70385891396,1.70144823612,1.69934562245,1.6975290544,1.69593025891,1.69447786872]"
13136.0_4,"[0.0558163625228,0.0359347890879,0.032967166768,0.0312960569944,0.0277027863927,0.02039827021,0.0232259125861,0.0253166239493,0.0228167880884,0.0234911129761,0.0227511624071]","[1.72314705676,1.73320633387,1.72523540204,1.71399205688,1.71092018516,1.71498334919,1.70556160581,1.69725286168,1.70289239061,1.70258151011,1.70078672011]","[1.72149971453,1.71509027325,1.70973227181,1.70530703694,1.70165174148,1.69862437649,1.69609613857,1.69396682883,1.69215381599,1.69059370021,1.68921229962]"
13136.0_5,"[0.0277567199672,0.0252613040242,0.0389902927145,0.0233599757026,0.0337661286044,0.0312765490577,0.0235531255758,0.0226148766167,0.0239310797855,0.0235463708866,0.024016267627,0.024464052112]","[1.73999524046,1.72891200982,1.71394306033,1.71633231553,1.70550428172,1.70345433696,1.71046748136,1.70793340464,1.7017233392,1.6993714071,1.69620027792,1.6979632515]","[1.72325483165,1.71693828948,1.7116419833,1.70722298193,1.70357482795,1.7005162421,1.69796531189,1.69582654402,1.69400798075,1.69246387589,1.6911056454,1.68990708414]"
13136.0_6,"[0.0418930548762,0.0451275886606,0.0303334054391,0.0275914842636,0.0245260986073,0.0283106936045,0.0248329546855,0.0263053895185,0.028914945192,0.0272388679668]","[1.73480432846,1.72427060737,1.72473833841,1.72042273365,1.71889657421,1.71020897187,1.70571065552,1.69984635121,1.69891024508,1.69679349095]","[1.72552366646,1.71891995839,1.71336442766,1.70875058875,1.70491577209,1.70172273004,1.69904672395,1.69676842164,1.69482495998,1.6931393614]"
13136.0_7,"[0.0599856195047,0.0537009781337,0.0431646841098,0.0251302394204,0.033317326025,0.0263671449406,0.0289303468348,0.0246329666612,0.0263720613623,0.0247925794275,0.02497204738,0.0249919369889]","[1.73303750961,1.73620745825,1.72232543993,1.72986075612,1.7204061968,1.72329777828,1.70806064266,1.70603279644,1.70089984995,1.70349891015,1.70095510519,1.70011082403]","[1.72849993833,1.72193740438,1.71641315515,1.71179026597,1.70789725248,1.70463134365,1.70187029671,1.69952649711,1.69748888077,1.69573414903,1.69418724222,1.69280105045]"
13136.0_8,"[0.0327383454552,0.0411098934744,0.0215671594517,0.0287241180749,0.0320589102436,0.0258730882666,0.0232957597881,0.0217282320377,0.0239684109406,0.0238938062308,0.0240729074165]","[1.73492810285,1.72222125859,1.72622536409,1.71231724369,1.70833654291,1.70638000064,1.70379170698,1.7060603063,1.70498598909,1.69724731452,1.69894374673]","[1.72245121169,1.71586045162,1.71039471896,1.70597512523,1.70232308463,1.69932634925,1.69681533254,1.69469414044,1.69288467519,1.69133132495,1.68997030742]"
13136.0_9,"[0.0479453254762,0.0542293238527,0.0431761492279,0.0408456551464,0.0272509430204,0.0291589972648,0.024738919054,0.0219194663892,0.0241498237523,0.0208349299969,0.0212952191073,0.0245047161193]","[1.73074407433,1.72124598267,1.71892642534,1.71540973233,1.7106549612,1.70524672246,1.70781048525,1.69843397791,1.69825679215,1.70774198908,1.70151807847,1.69683485098]","[1.7212765577,1.71540064629,1.71048351054,1.70640831048,1.70302604763,1.7001961969,1.69780371313,1.69577649765,1.69403892674,1.69250966216,1.691181157,1.69000020325]"
13136.0_10,"[0.069769349857,0.0514830156924,0.0188510155908,0.0348961035852,0.0220642088963,0.0189140381746,0.0230595511714,0.0236256917409,0.0228752542664,0.0210247199584,0.0199225387805]","[1.73385928979,1.73001325014,1.73935940019,1.71950807494,1.726072625,1.72658074581,1.71478677189,1.71263698294,1.71678611789,1.70571491441,1.70339173432]","[1.73344470293,1.72614061417,1.72000012901,1.71492039979,1.71066408775,1.70707947506,1.70406457033,1.70149670913,1.69928458488,1.69736166464,1.69566327822]"
