SimulationId,cohesion_degree,average_speed,average_direction
4623.0_1,"[1.10495400214,1.05045160892,0.998966457707,0.943102109385,0.823021898538,0.809131707177]","[2.07564293963,2.07558333497,2.07876904172,2.08633405886,2.31463662225,2.10319578025]","[2.07333156419,2.07227273189,2.07143353488,2.07068214923,2.0708926262,2.0712503574]"
4623.0_2,"[1.08742657947,1.07439724935,1.061633667,1.04536165652,1.01190625005,1.0185893714]","[2.07490614327,2.07463255043,2.07757430502,2.08466280602,2.22104548837,2.11905894585]","[2.07423820991,2.07322163208,2.07238650609,2.07174026522,2.07170579094,2.0716000409]"
4623.0_3,"[2.24227292117,2.22560385594,2.2105648738,2.19738586379,2.18637390278,2.17790288606]","[2.08704092376,2.07888638235,2.07458584133,2.0730270587,2.07547737953,2.08105418177]","[2.07431873195,2.07333852205,2.0724783689,2.07182214755,2.07120860476,2.07073151307]"
4623.0_4,"[1.14610850576,1.08891927031,1.03550663997,0.98336274546,0.923099886551,0.829838691698]","[2.07468973303,2.07364566097,2.07287226989,2.07270080231,2.07701430064,2.08053287481]","[2.0722622722,2.07122574508,2.07034511461,2.06958580406,2.06915447022,2.0701202108]"
4623.0_5,"[1.42511297098,1.36948100534,1.31729709834,1.26890502687,1.22444509618,1.18326118656,1.14495965289]","[2.08605053305,2.09172732853,2.10003662003,2.10761746406,2.11193643122,2.11445656121,2.11506159365]","[2.0727870447,2.07177325023,2.07098587883,2.070269217,2.06965694157,2.06909702984,2.06876662903]"
4623.0_6,"[1.32304332126,1.28334463443,1.24621829267,1.19993716121,1.1887962945,1.18535150845]","[2.10886224326,2.12259237762,2.11791325261,2.20458688465,2.26725021436,2.17403883722]","[2.07300343368,2.07195368804,2.0710932028,2.0710658616,2.07150994441,2.07081932538]"
4623.0_7,"[1.95725246235,1.90617450255,1.86055325229,1.82117953808,1.7888687436,1.76445152735]","[2.093332054,2.09848570101,2.10011482212,2.10711970212,2.11471233352,2.11593715381]","[2.07231234998,2.07130134328,2.07052696545,2.06984410137,2.0692792594,2.06875670576]"
4623.0_8,"[1.07062339978,1.0452296639,1.01857292696,0.983135673069,0.91876744556,0.920867085992]","[2.10892478994,2.11042020213,2.10961839935,2.10029068051,2.08823558456,2.17243309799]","[2.0738820408,2.07285383445,2.07200771152,2.07135879607,2.07134605062,2.07113397769]"
4623.0_9,"[1.6943104373,1.63892319626,1.6008402913,1.57363660767,1.55256310284,1.5286388301]","[2.07518526733,2.083024522,2.07320035024,2.07373176433,2.07297056446,2.12301527542]","[2.07174181611,2.07078488042,2.07007049259,2.06930844211,2.0687431227,2.06869391499]"
4623.0_10,"[1.96965344992,1.94378138492,1.91968359585,1.89761855312,1.87810631583,1.86333965843]","[2.09711698026,2.08734876833,2.08159985694,2.07588912457,2.07505009569,2.1794606186]","[2.07383318738,2.0728929088,2.07208988479,2.07152197082,2.0711184043,2.07109161058]"
