SimulationId,cohesion_degree,average_speed,average_direction
5552.0_1,"[0.0338007531697,0.0297867193052,0.0275436958499,0.0317795481654]","[2.49212079028,2.49830447085,2.49148336546,2.4807431534]","[2.48339568601,2.47899060366,2.4755474168,2.47275117148]"
5552.0_2,"[0.0312691175814,0.0293677911754,0.0322737495279,0.0289124188125,0.0287042207212]","[2.49095596702,2.49058705724,2.48483353061,2.48133603031,2.47991316672]","[2.48190057734,2.47741259097,2.47393084614,2.47119190071,2.46896173076]"
5552.0_3,"[1.61833594468,1.46847684767,1.26860707428,0.972375191269,0.4288269524]","[2.48568191697,2.48221953257,2.47803692319,2.4758655002,2.47592347297]","[2.48221631808,2.47838966529,2.47564717353,2.47383306882,2.47370932589]"
5552.0_4,"[0.0311890235982,0.0286968338705,0.0302900283482,0.0316417794797]","[2.49889909894,2.49366588225,2.48283173845,2.48078295243]","[2.48140298375,2.4772065196,2.47398530492,2.47141979596]"
5552.0_5,"[0.034290140036,0.0303357232219,0.0314824896641,0.0321363360314,0.0320143990031]","[2.49647847068,2.50685228817,2.48526473617,2.48395542066,2.48047062993]","[2.48618935331,2.48169224146,2.47812606152,2.47524400263,2.47283513741]"
5552.0_6,"[0.0401969879002,0.0316876141843,0.0288469957148,0.0303561268519]","[2.49612463811,2.4929896908,2.49270045184,2.48610087136]","[2.48784477626,2.4828994874,2.47901592767,2.47585806375]"
5552.0_7,"[1.06796804069,0.959768791876,0.818005082979,0.607243109649,0.207488070175]","[2.49042178464,2.48395276925,2.48159425425,2.48226759986,2.47899050627]","[2.48438092712,2.48058076564,2.47791759904,2.47613525183,2.47508220181]"
5552.0_8,"[0.0292098950391,0.0299510428859,0.0306775529112,0.0298778963332,0.0300030853753]","[2.48937856069,2.48574082413,2.48505279573,2.48861699152,2.4791201218]","[2.4836534007,2.47918916797,2.47569151851,2.47285070239,2.47041151332]"
5552.0_9,"[1.32455748587,1.26633209417,1.20338059986,1.13313389203]","[2.48405199581,2.48040439532,2.47968354614,2.47672333944]","[2.47994761827,2.47569632412,2.47247692943,2.47005955345]"
5552.0_10,"[0.176879350857,0.095209780217,0.0724364802335,0.0379337514572,0.0456562338238]","[2.49721473983,2.49932546726,2.49321115034,2.5024692768,2.48382275958]","[2.49615661653,2.49189898528,2.48797271623,2.4843204203,2.48083686929]"
