SimulationId,cohesion_degree,average_speed,average_direction
15494.0_1,"[3.81282464081,3.85581043418,3.87903713733]","[2.16558675612,2.15881852883,2.15053583709]","[2.16243203383,2.15374946226,2.14169107683]"
15494.0_2,"[3.87166169497,3.9448786661,4.00585946052]","[2.17231863728,2.16749902845,2.1622033004]","[2.17092307723,2.16545451502,2.15899302749]"
15494.0_3,"[4.11432523829,4.15908392774,4.19065414423]","[2.15981398363,2.15585223559,2.1512178506]","[2.15751075499,2.15218862955,2.14487291552]"
15494.0_4,"[3.74700838687,3.79834798868,3.82772147145]","[2.16627260594,2.15948098393,2.15046866651]","[2.16427037921,2.15643018036,2.14534621138]"
15494.0_5,"[3.8908947504,3.92681007892,3.94428436491,3.93784999239,3.88889139791]","[2.16543693294,2.15818789254,2.14852379349,2.13344373054,2.09877313889]","[2.16331576474,2.15495686624,2.14294415964,2.12177081415,2.05711301041]"
15494.0_6,"[3.5378996669,3.57451904174,3.59683657676]","[2.15649609693,2.14675179022,2.13112363389]","[2.15120121762,2.13745987889,2.11153957115]"
15494.0_7,"[3.95780081792,3.98843057628,4.0073500559,4.0111694419]","[2.15728987079,2.15224964658,2.14621122556,2.13809128889]","[2.15351408787,2.14654980253,2.13677472679,2.11941174742]"
15494.0_8,"[3.79750324982,3.83516597401,3.85365292429]","[2.16510577285,2.15881854576,2.15101884111]","[2.16097129104,2.15280905153,2.1411747396]"
15494.0_9,"[3.92433432784,3.97381431194,4.01260674723,4.03932700042]","[2.1643327675,2.16036826166,2.15629180132,2.15171665422]","[2.16074479264,2.15462032876,2.14667471614,2.13347537363]"
15494.0_10,"[4.08510000599,4.12366929428,4.14578029275]","[2.16264869173,2.15700021882,2.14977494452]","[2.16026422143,2.15354284943,2.14418599514]"
