SimulationId,cohesion_degree,average_speed,average_direction
14957.0_1,"[1.85965255417,1.85114582598,1.83393280206,1.80527333426]","[2.13757195664,2.13507137834,2.13279749251,2.13282951995]","[2.13401685442,2.1315670724,2.12894201633,2.12592413779]"
14957.0_2,"[1.92999628055,1.99399522816,2.05280692282,2.10567025911,2.15265302982]","[2.13922340995,2.13844339659,2.13763115764,2.13741498225,2.13849381033]","[2.13858930533,2.13731302938,2.13604872017,2.13476196029,2.13351462536]"
14957.0_3,"[2.69330521442,2.7240239452,2.75558257827,2.78827610066,2.82237978707]","[2.13706195349,2.13643180911,2.13548043057,2.13557109694,2.1354782407]","[2.13569238941,2.13466921163,2.13380933287,2.13306166953,2.13236276244]"
14957.0_4,"[1.94326150214,1.92887757356,1.90450216581,1.86962734021]","[2.13418914058,2.13283587305,2.13149409638,2.13121604902]","[2.13209179808,2.12945254798,2.12658523763,2.12325324092]"
14957.0_5,"[2.28521771506,2.29395846272,2.29826224142,2.29751947696,2.2915159763,2.28049944331]","[2.13591213801,2.13502952933,2.13422772024,2.13363723461,2.13371579181,2.13421931075]","[2.13370651534,2.13184741212,2.12990676997,2.12777942323,2.12538649139,2.12271435778]"
14957.0_6,"[2.11306008349,2.11923619769,2.12138353748,2.12299082139,2.14461304902]","[2.13391400551,2.13295782416,2.13376802987,2.14040037602,2.17053156913]","[2.13088883342,2.1283625611,2.12591535555,2.12434996521,2.12729790227]"
14957.0_7,"[2.68628892161,2.68508735209,2.68091283288,2.67347779368,2.66294017142]","[2.13452612626,2.13355268656,2.13245234876,2.13155632655,2.13110850707]","[2.13139281,2.12943596366,2.12733962775,2.12487625238,2.12148019482]"
14957.0_8,"[1.64720031825,1.67194443975,1.68772894225,1.6923315676,1.68250129486]","[2.13776533412,2.13715732483,2.13577507152,2.13460954195,2.13420510586]","[2.13610911896,2.13409547268,2.13207283665,2.12985466844,2.12689480457]"
14957.0_9,"[2.10321216448,2.07332186112,2.04011135462,2.00393671087,1.96601539822]","[2.1348959568,2.13313980304,2.13180957351,2.13146489168,2.13074595437]","[2.13137634118,2.12937035606,2.1273837441,2.12528327224,2.1227639018]"
14957.0_10,"[2.59599626195,2.61645015938,2.6352393917,2.65314888932,2.67110750075]","[2.13673175947,2.13618298236,2.13590322999,2.13563932844,2.13508003174]","[2.13454158848,2.13329129539,2.13221026079,2.13123162278,2.13011167814]"
