SimulationId,cohesion_degree,average_speed,average_direction
6330.0_1,"[2.7879428561,2.82704575046,2.85993661105,2.88675002442,2.90752120074,2.92222318611,2.93080930144,2.93326693146,2.92968297125]","[1.56324709842,1.56164483471,1.56008602956,1.55852030928,1.55689381207,1.55514027732,1.55316837256,1.5508421457,1.54793800585]","[1.56253029414,1.56079008848,1.55900685396,1.55710956905,1.55501127075,1.55259195088,1.5496661755,1.54590664743,1.54053732277]"
6330.0_2,"[2.7718823423,2.82760534275,2.87660839113,2.91953936649,2.95684339852,2.98880818318,3.01561962731,3.0374357259,3.05449460799]","[1.56472026207,1.56326991344,1.56190411202,1.56057895645,1.55925629576,1.55789863161,1.55646261742,1.55488861255,1.55308097206]","[1.5646094634,1.56303856712,1.56150833498,1.55996631763,1.55835698266,1.55661515089,1.55465622859,1.55235910266,1.54953192211]"
6330.0_3,"[3.19107448169,3.22275478525,3.24962891354,3.27199455441,3.29014961274,3.3043218584,3.31473350921,3.32167837892,3.32560481499]","[1.5595318134,1.55833479674,1.55721704235,1.55617763578,1.55520037887,1.55417512801,1.55305954097,1.55180092184,1.55031971751]","[1.55905985844,1.55774454983,1.55645093309,1.55516926052,1.55386578862,1.55240095402,1.55068132249,1.54856061082,1.54575441648]"
6330.0_4,"[2.68186027431,2.7146779235,2.74374258613,2.76871965082,2.78921376146,2.80476273468,2.81478336812,2.81844276061,2.81437165369]","[1.56157679134,1.56056542862,1.55946206548,1.55822372709,1.55678878879,1.55506131622,1.55288169482,1.54996363185,1.5457383259]","[1.56064223949,1.55944989041,1.55812441053,1.55660781895,1.55481693954,1.55262165523,1.54980195383,1.54595076559,1.54021307347]"
6330.0_5,"[2.90651267885,2.93584407517,2.95999423906,2.9791764571,2.99347441965,3.00283575472,3.00703876822,3.00561479445,2.99768251053,2.98156242245,2.63989693766]","[1.56266639294,1.5614143985,1.56013831578,1.55879012963,1.55731194016,1.55562487826,1.55361354987,1.55110079894,1.5478098862,1.54332673226,1.48959474932]","[1.56176717704,1.56039366572,1.55896484788,1.55741776275,1.55567125336,1.55360706918,1.55103602073,1.54762442463,1.54270433311,1.53460948362,1.47811618596]"
6330.0_6,"[2.65938324859,2.68144903361,2.6993087756,2.7135214724,2.72453144467,2.73263419693,2.73785969764,2.73970772453,2.73648450617]","[1.55965659459,1.55827769051,1.55684098185,1.55527138835,1.55347193688,1.55130374248,1.54855615257,1.54490553594,1.53958076589]","[1.55886224057,1.55712929855,1.55523814485,1.55307049573,1.5504516878,1.54708920954,1.54242009437,1.53510728451,1.51959545318]"
6330.0_7,"[3.10474891751,3.12374569713,3.13936774863,3.15173783791,3.16089241075,3.16677499105,3.16926572663,3.16820411468,3.16345054822,3.15495086227]","[1.55683479901,1.55590629386,1.55498300968,1.55403868136,1.55308716689,1.55210967152,1.55103460168,1.54983681356,1.5484927565,1.54691335286]","[1.55547539212,1.55437466746,1.55321304229,1.55194402522,1.55054686649,1.54894501772,1.54696774905,1.54440516493,1.5408332189,1.53477609934]"
6330.0_8,"[2.77806177088,2.81422274431,2.84311673577,2.86531508104,2.88113217943,2.89067589235,2.89387076288,2.8904576722,2.87996847298]","[1.56276786562,1.56152685656,1.56028675694,1.558995235,1.55759774368,1.55602801016,1.55419453142,1.55195583297,1.54906060921]","[1.56181631084,1.56030413338,1.55873430173,1.55703738516,1.55512590198,1.55287612226,1.55009303645,1.54642963898,1.54113209589]"
6330.0_9,"[2.98816243521,3.0184931921,3.04493095815,3.06766338818,3.08684761858,3.1026273086,3.11514899902,3.12457190293,3.13105072409,3.13454188592]","[1.56094412841,1.55987104619,1.55884971726,1.55786058145,1.55688713932,1.55591318974,1.55491884708,1.55387376021,1.55272374315,1.55134022241]","[1.55965741442,1.55842745202,1.55717177089,1.55585441814,1.55443437378,1.55286008323,1.55105995085,1.5489216318,1.5462298298,1.54225539365]"
6330.0_10,"[3.08785022145,3.12307883435,3.15313320189,3.17823662812,3.19850875056,3.21395266506,3.22442941329,3.22961139503,3.22890212658]","[1.56009973571,1.55893811048,1.55779770935,1.5566378356,1.55541410477,1.55407148921,1.5525340268,1.55068679996,1.54833170893]","[1.55942698199,1.55819926948,1.55692982915,1.55556231656,1.55402445746,1.55221218081,1.54995842738,1.54695818535,1.54250182528]"
