SimulationId,cohesion_degree,average_speed,average_direction
2490.0_1,[3.96979422743],[2.96676017639],[2.9549072605]
2490.0_2,[4.10876177302],[2.99050888673],[2.9884407239]
2490.0_3,[4.20456876704],[2.972493369],[2.96744767854]
2490.0_4,[3.98364402649],[2.97231316687],[2.9685087356]
2490.0_5,"[3.99623601722,3.96507873165,3.76212042041,2.94845519321,1.86985098012,1.18016771001]","[2.96489127168,2.92235037407,2.61938588388,1.91097143246,1.5309857869,0.991956816574]","[2.9609778023,2.90848093912,2.53585939617,1.70009688993,0.939247964861,0.110911238756]"
2490.0_6,"[3.66783420259,3.58092617967,3.03517818609]","[2.94399959928,2.64039089032,1.94168020181]","[2.92753437603,2.56366557912,1.77838648496]"
2490.0_7,[3.98957477595],[2.96943720023],[2.96242018987]
2490.0_8,[3.97997525968],[2.97228452986],[2.96590476973]
2490.0_9,[4.05188332857],[2.97314940282],[2.96514824254]
2490.0_10,[4.23039318743],[2.97321634655],[2.967097693]
