SimulationId,cohesion_degree,average_speed,average_direction
8551.0_1,"[0.757236440604,0.700484639966,0.695811931882,0.728389126054,0.724929600535,0.705306898406,0.70891134053,0.718330609743,0.7132838459,0.706699052301,0.708187166294,0.708412631651,0.702874911652,0.696458077825,0.687123238493]","[1.41733817581,1.412132432,1.40686629452,1.4022702498,1.39861597761,1.39538260355,1.39267596116,1.39033606999,1.38828233702,1.38639055027,1.38456370804,1.38265959947,1.38037022921,1.37686187635,1.36876735603]","[1.41707643228,1.41146936089,1.4064804225,1.40215935187,1.39847135011,1.39534236021,1.39266379051,1.3903301678,1.38826348138,1.38638030458,1.38455813668,1.38263053289,1.38030164423,1.37672384833,1.36822795554]"
8551.0_2,"[0.653389806853,0.648023884124,0.66913855495,0.670887789513,0.657304799381,0.655868667817,0.66338017542,0.661798894003,0.65539327876,0.65524435686,0.657310263949,0.654875141451,0.651327836923,0.650095498166,0.647796308822]","[1.41860683556,1.41267369216,1.40736268112,1.40289962705,1.39904412382,1.39582641668,1.39305537945,1.39067709024,1.38859772824,1.38671417797,1.38495658278,1.38320386755,1.38127001276,1.37877407852,1.37466221747]","[1.41822410209,1.41237521406,1.40720413977,1.40275173404,1.39897583732,1.39577706898,1.39303686792,1.39066253816,1.38858299288,1.38671399917,1.38495415979,1.38319279942,1.38125651001,1.37874747876,1.37455359164]"
8551.0_3,"[0.742463200428,0.674374486527,0.716018070897,0.751212801164,0.718388818146,0.700528014392,0.720529191949,0.725090848625,0.710996020524,0.709357811247,0.715371990944,0.711783737613,0.705399660025,0.703984772024,0.699555454865,0.684784789493]","[1.43273064368,1.41733947012,1.41361684445,1.40759913476,1.40469294117,1.40051338552,1.39734699247,1.39487778571,1.39258156045,1.39065032746,1.38874406467,1.38697031726,1.3849978478,1.3825522385,1.37854963649,1.36769165595]","[1.42263996643,1.41703030741,1.4118859557,1.40730310059,1.40338923204,1.40008385596,1.39720770427,1.3946862665,1.39250882869,1.39057520239,1.38873721767,1.38690749487,1.38497027521,1.38252468793,1.37841829887,1.36705688557]"
8551.0_4,"[0.740075329466,0.697300039224,0.706324642155,0.728426321138,0.71834711507,0.705697428936,0.712293982771,0.716931120116,0.710727190466,0.707135873465,0.708843676116,0.707131168746,0.701407264914,0.695336218774]","[1.41869711155,1.41147304296,1.40696283846,1.40228545341,1.39855048605,1.39542100413,1.39264733646,1.39032807287,1.38822657006,1.38630853975,1.3844570082,1.38248942666,1.38002929856,1.37605023703]","[1.41702356259,1.41140548214,1.40642172971,1.40211328953,1.39843539923,1.39530836512,1.39262143717,1.39027549109,1.38819796487,1.38629787548,1.38444170142,1.3824485357,1.37996441686,1.37590190442]"
8551.0_5,"[0.767943516149,0.721702317424,0.687611751365,0.718046907492,0.730943869815,0.709901045332,0.704925150412,0.717044311807,0.716446205567,0.708124711377,0.708359225301,0.711026823768,0.707558615869,0.702903007946,0.70007706533,0.693243150516]","[1.41721470781,1.41306032218,1.40653951865,1.40264454244,1.3985319884,1.39546989505,1.39280366202,1.39047976288,1.38847225791,1.38668877678,1.38508102689,1.38350371909,1.38190454089,1.38003363069,1.37740241255,1.37227195406]","[1.41700122624,1.41136339258,1.40638162058,1.40209241015,1.39843453708,1.39533766741,1.39270743316,1.39043367567,1.3884406965,1.38667616404,1.38505961945,1.38349155727,1.38187124528,1.38000368104,1.37734838199,1.37207425269]"
8551.0_6,"[0.753787163968,0.688480191496,0.701411664645,0.735822197252,0.720967550618,0.701088186971,0.711840721325,0.719940768386,0.710144177772,0.704879382995,0.708812910277,0.706881754245,0.698557688547,0.690540460958]","[1.41811928527,1.41225875639,1.40747255437,1.40285381446,1.39932118234,1.39608900928,1.39355036951,1.39112558748,1.38907409608,1.38706091035,1.38508431636,1.38285218927,1.37978471902,1.37372371975]","[1.41711429154,1.41164312098,1.40692179067,1.40272111335,1.39909800091,1.3960751347,1.39346611323,1.39111646674,1.38900251438,1.38705560757,1.38507725313,1.38280028624,1.37968725562,1.37351735986]"
8551.0_7,"[0.827570065661,0.709857366521,0.666786290279,0.738723062052,0.749209773737,0.703914486063,0.701536694758,0.725859531561,0.721650502415,0.706259776022,0.709012938993,0.714734656419,0.708774319432,0.702219285725,0.700163955797,0.691470566623]","[1.42052954129,1.42036899716,1.40904357719,1.40511096554,1.40108461411,1.39786127308,1.39501477774,1.39266364711,1.39051684775,1.3886750151,1.38705863478,1.38539786525,1.38369300367,1.38158300584,1.37840095983,1.37133835182]","[1.41906521862,1.4136526249,1.40884031925,1.40443867655,1.40059016593,1.39741523237,1.39476945253,1.39245303786,1.39041909374,1.3886608114,1.38703278196,1.38537987436,1.38362010915,1.38152809137,1.37830278179,1.3708951102]"
8551.0_8,"[0.708309781683,0.694693271289,0.725740783349,0.727025009144,0.707311800334,0.708598968563,0.718806950995,0.715047960351,0.708336482607,0.710051750498,0.71152488847,0.707432682074,0.703455281099,0.700678104487,0.693310293092]","[1.41895854277,1.41252903587,1.40742108418,1.40277473733,1.39895202486,1.39576839547,1.39298039489,1.39066357916,1.38854522216,1.38666861291,1.38489869381,1.38311799693,1.38109080543,1.37833107028,1.37319852542]","[1.41807378438,1.41225463723,1.4071086395,1.40267180606,1.39890632143,1.39571232289,1.39297195688,1.39060228699,1.38853173335,1.38666168664,1.38488527645,1.38309063392,1.38106443882,1.37826155377,1.37291548598]"
8551.0_9,"[0.715127388268,0.770189642457,0.689332161751,0.635102389709,0.663639124384,0.692610686976,0.661157806528,0.643772449965,0.664370926629,0.669061522296,0.653995612201,0.65153961955,0.658678073649,0.656163011216,0.6491635077,0.646611550351]","[1.42262942927,1.41371710479,1.41144588916,1.40387702242,1.40048340685,1.3955424176,1.39328847052,1.3908373681,1.38895387831,1.38725285241,1.38559486352,1.38396189629,1.38223456347,1.380188419,1.37715563667,1.37104056982]","[1.41628680579,1.41062043914,1.40586556984,1.40191605082,1.39846003926,1.39543017252,1.39288312979,1.39075803626,1.38888965183,1.38716284993,1.38553735512,1.38394215714,1.38221968135,1.38012955971,1.37709023829,1.37087123712]"
8551.0_10,"[0.669949400365,0.718042563873,0.724522023602,0.703277109957,0.708358803957,0.724881842037,0.719998167662,0.70942601379,0.711693507088,0.715115928397,0.711154242244,0.706869159178,0.705446961745,0.701715850472,0.692285368816]","[1.42395504951,1.41852406703,1.41263768706,1.40844652531,1.40482517122,1.40153321632,1.39785401632,1.395155203,1.39280325104,1.39082591423,1.3888701273,1.38692144946,1.38463731087,1.3814994297,1.37521948066]","[1.42368862011,1.41735740478,1.41188513251,1.40742505123,1.40366586002,1.40034398439,1.39744769813,1.39497408352,1.39278878847,1.39075663772,1.38881717007,1.38685712391,1.38459858427,1.38141868124,1.37498595544]"
