SimulationId,cohesion_degree,average_speed,average_direction
2960.0_1,"[4.03020584981,4.11168221708,4.18538971162,4.25273061995,4.31448968066,4.37111688462,4.42287632354,4.46992387956,4.51233918234,4.55012886286,4.58321167561,4.61138571115,4.63425640754,4.65096244622]","[1.13725421112,1.13350825345,1.13018267404,1.1272977484,1.1247562765,1.12235323412,1.12001371338,1.11769335912,1.11534843206,1.11292482931,1.11035027759,1.10752223765,1.10427480516,1.10016480199]","[1.13498387226,1.13136891236,1.12818698283,1.125471526,1.12310273275,1.12084938652,1.11861289393,1.11632788908,1.11392908905,1.11133478154,1.10842901898,1.10502656654,1.10076628378,1.0944474167]"
2960.0_2,"[4.02550523886,4.12215242567,4.2117661524,4.29529742378,4.37315050128,4.44559694556,4.51287117531,4.57520537725,4.63284702935,4.68601801954,4.73489840024,4.77962039383,4.82026320383,4.85683509811]","[1.13887595845,1.13551197186,1.13253722424,1.12988328099,1.12748868397,1.1253133206,1.12341597338,1.12164650907,1.11991421705,1.11817249472,1.11638334133,1.11450514643,1.11248398435,1.11022722319]","[1.13757937586,1.13428633406,1.13146984588,1.12899388441,1.12676562041,1.12473207902,1.12294526108,1.12125134212,1.11955493319,1.1178019852,1.11594215083,1.11391236747,1.11161772084,1.10886221898]"
2960.0_3,"[4.2810073159,4.36843740079,4.44775326492,4.51968178159,4.58489254867,4.64402266195,4.69769554842,4.74648933361,4.79088766735,4.83124663743,4.8677867362,4.90059925408,4.92964478864,4.95468860321,4.9748233185]","[1.12569465991,1.12346615855,1.12145329492,1.11961453156,1.11792277594,1.11634648331,1.11484743415,1.11338559849,1.11192330344,1.11042563256,1.10885767153,1.1071792527,1.10533364669,1.1032059255,1.10026368024]","[1.12398006443,1.12210067362,1.12040593604,1.118828219,1.11731981342,1.11584159898,1.11435778355,1.11283234769,1.11122510206,1.10948620138,1.10754741536,1.10530511764,1.10257740128,1.09895089599,1.09268194818]"
2960.0_4,"[4.02634137488,4.12116462445,4.2031280124,4.27438354945,4.33696116775,4.39256286566,4.44243869771,4.48739134002,4.5278549563,4.56398250666,4.59570520897,4.62275319548,4.64463065957]","[1.13632059886,1.13302286156,1.1301057118,1.12750592403,1.12513077535,1.1228923279,1.12071882349,1.11854922504,1.11632375311,1.113975426,1.11142149334,1.10855119967,1.1052007424]","[1.13535963218,1.13245345907,1.12976245971,1.12725493162,1.12488853999,1.12261484257,1.1203813192,1.11813047332,1.11579662733,1.113299993,1.11053612849,1.10735527588,1.10350743564]"
2960.0_5,"[4.11702666428,4.19742105322,4.26958567311,4.33456010841,4.39312661676,4.44589788125,4.49335355067,4.53584173713,4.57356430175,4.60655522004,4.63465098895,4.6574431942,4.67419298204,4.6836665619,4.68379670403,4.67090776265,4.6375985821,4.56491172348]","[1.13584585585,1.13235537038,1.12925246173,1.12644801986,1.12386252191,1.12142070367,1.11904819861,1.11666831409,1.1141972307,1.11153605415,1.10855774218,1.10508504526,1.10085072986,1.09541912189,1.08801326894,1.07707220717,1.0588051261,1.01981339426]","[1.13516246481,1.13183950151,1.12885822477,1.12612740412,1.12357094125,1.12111965158,1.11870503447,1.11625340903,1.11367888552,1.11087324103,1.10768957272,1.10391366176,1.0992097515,1.09300828592,1.08424546169,1.07065534526,1.0463180068,0.989125040751]"
2960.0_6,"[3.73323354999,3.80480441638,3.87429668828,3.94183726259,4.00730559251,4.07022169742,4.12991241719,4.18576589362,4.23725322127,4.28379670379,4.32459779093,4.35839869214,4.38301776489,4.39406594024,4.37897098405]","[1.13202051335,1.12910875628,1.12646478951,1.12397693431,1.12155547659,1.11911844757,1.11657957599,1.11383602457,1.11075191627,1.10713114228,1.10266557667,1.0968219392,1.08854315622,1.07515003159,1.04430352846]","[1.13161179353,1.12870769362,1.12605318672,1.12353587296,1.12106248825,1.11854362796,1.11588019936,1.11294771434,1.10957289337,1.10549214678,1.10026745141,1.09309067391,1.08223407107,1.06295225118,1.01307454103]"
2960.0_7,"[4.11090720585,4.17901064847,4.24336333333,4.30449764547,4.36273343297,4.41819834463,4.47090994064,4.52081999412,4.56782126909,4.61173288856,4.65230511892,4.6891942848,4.72191524557,4.7497484158,4.77145322443]","[1.12505323528,1.12277839108,1.12078232526,1.11897792912,1.11730319012,1.1157085778,1.11415077133,1.11258883722,1.11102267998,1.10943357976,1.10770075352,1.10573563636,1.10343630268,1.1006405854,1.09697098138]","[1.12468589073,1.1223477627,1.12027095909,1.1183730148,1.11658933119,1.11486460695,1.11314727208,1.11138464125,1.10955909605,1.10762502188,1.10541858832,1.10277753846,1.09946379822,1.09502948462,1.0883311169]"
2960.0_8,"[4.05976005871,4.14966212192,4.22926142666,4.29991041352,4.36265290902,4.41838821421,4.46793459344,4.51201241522,4.55119503093,4.58586535237,4.61619232683,4.64211841847,4.66332782293,4.67909824204]","[1.13608499552,1.13258030671,1.12946480781,1.12666929808,1.12412276652,1.12176707025,1.11954038881,1.11737728963,1.11521202726,1.11297864688,1.11060605493,1.1080071193,1.10505341692,1.10147763591]","[1.13430519983,1.13125771885,1.12850273063,1.1259451876,1.12351267029,1.12115885212,1.11883819446,1.11649709558,1.11406894492,1.11146748821,1.10857355513,1.10520513262,1.1010363961,1.09528218379]"
2960.0_9,"[4.09643026672,4.17865144421,4.25558305635,4.3277522341,4.39562455931,4.45952190957,4.51963346884,4.57603929262,4.62874091551,4.67770811616,4.72287408829,4.76412069826,4.8012367686,4.83377992713,4.8605094968]","[1.1303394178,1.12778185421,1.12552372719,1.12348608391,1.12161164451,1.11985669412,1.1181888447,1.11664082265,1.11515612104,1.11368340199,1.11219664438,1.11067441798,1.1090853599,1.10735220626,1.10514704414]","[1.1301329521,1.12754584058,1.12524221963,1.12314275181,1.12118474309,1.11931547831,1.11748960698,1.11572093514,1.11392618482,1.11201428068,1.10989847967,1.10745984388,1.10449433698,1.10055942368,1.09422058699]"
2960.0_10,"[4.29769412454,4.37823763531,4.45238721662,4.52059445026,4.5833483078,4.64107689024,4.694108316,4.74266536004,4.78686964635,4.82674245965,4.86219669421,4.89301671884,4.91882073651,4.93898793425]","[1.13135441226,1.12840901279,1.12585105314,1.123568094,1.1214796923,1.1195234281,1.11764646365,1.11579982627,1.11393378463,1.11199316015,1.10991148074,1.10760246481,1.10494586415,1.10175746448]","[1.12949442014,1.12693591319,1.12465151277,1.1225656053,1.12061767568,1.11875565619,1.11693172899,1.11509854128,1.11320505819,1.11119137334,1.10898132276,1.10647047,1.10350278016,1.09980189639]"
