SimulationId,cohesion_degree,average_speed,average_direction
3134.0_1,"[0.713089143646,0.720313362523,0.720337541494,0.710664622215]","[2.54235480454,2.53145506025,2.52215923098,2.5112895315]","[2.54185001356,2.53117248832,2.52144128031,2.51114748654]"
3134.0_2,"[0.701529235005,0.67992126483,0.668989194221,0.676815100661,0.658134603273]","[2.54291066527,2.53232503581,2.52243408195,2.51239933164,2.49642473832]","[2.54282137369,2.53200262311,2.52233694543,2.51229072921,2.49585521345]"
3134.0_3,"[0.71850476314,0.700793051254,0.773056315176,0.713000272631,0.695519311636]","[2.54924864654,2.54159893049,2.52300425057,2.51518531783,2.49964858288]","[2.54326737648,2.53225025778,2.5215079418,2.5116479178,2.49769743598]"
3134.0_4,"[0.709309979543,0.696236973842,0.697822183041,0.707548891209]","[2.54218613406,2.53112417315,2.52084894272,2.50928963845]","[2.54157725162,2.53074444131,2.52052067483,2.50762303853]"
3134.0_5,"[0.677541912297,0.661127372298,0.688251440701,0.65745868728,0.646388797483]","[2.54466029874,2.53184410095,2.52244261518,2.51360011661,2.50157098046]","[2.54173691132,2.53142730626,2.52223342803,2.51322221429,2.5015074773]"
3134.0_6,"[0.700700222488,0.733196174476,0.715362745564,0.701633493869]","[2.54281394672,2.53115739942,2.52089722017,2.50720135367]","[2.54191034537,2.53108823663,2.52074101919,2.50710434767]"
3134.0_7,"[0.808437908663,0.650367411841,0.778336147037,0.708454759698,0.680455117438]","[2.54645185235,2.5425944113,2.52294046182,2.51566538685,2.49638733687]","[2.54181600366,2.53152654305,2.52123923848,2.51019993083,2.49587327132]"
3134.0_8,"[0.724218503626,0.721995543442,0.714390417376,0.71358680314]","[2.54377416288,2.53290151528,2.52257524813,2.5128361388]","[2.54264403383,2.53189523519,2.52225174154,2.51246447604]"
3134.0_9,"[1.20864314393,1.11943008656,0.94900863004,0.713953651333,0.705291700993]","[2.54388351952,2.53352807837,2.52418163557,2.51928496007,2.50546542437]","[2.54182386767,2.53172833791,2.52303449078,2.51524812468,2.50245013856]"
3134.0_10,"[0.700390986928,0.710681379038,0.729335675017,0.703157853681,0.693813385722]","[2.54340465306,2.53212611997,2.52052264266,2.51100428011,2.48683311166]","[2.54144412812,2.53079298471,2.52049304447,2.50911428202,2.4832308468]"
