SimulationId,cohesion_degree,average_speed,average_direction
6241.0_1,"[3.46691991791,3.53989077463,3.60106198327,3.65067484955,3.68854943851,3.71411509389,3.16621175198]","[1.72401949284,1.72023876622,1.71658577817,1.71287746815,1.70891313822,1.70441794243,1.65513064153]","[1.72299084663,1.71902070053,1.71496261812,1.71056860449,1.70548518235,1.69907103013,1.64785311282]"
6241.0_2,"[3.47016323111,3.55363480152,3.62972809417,3.69841901607,3.7596669179,3.81335137745,3.85928832219]","[1.72656687574,1.72346005658,1.72055684925,1.7177265693,1.71485019341,1.71180267319,1.70842548817]","[1.72605736592,1.72286770116,1.71981741148,1.71675601936,1.71351992783,1.7098993036,1.705574001]"
6241.0_3,"[3.83207888873,3.89032670306,3.94212706877,3.98713450915,4.02492985546,4.05511852652,4.07732727567]","[1.71461698825,1.71213981077,1.70993261591,1.70775054424,1.70547301407,1.70298637671,1.70008746312]","[1.713712525,1.7111450119,1.70871798111,1.70612174904,1.70312547202,1.6994001159,1.6941762543]"
6241.0_4,"[3.38519478241,3.46289708214,3.5290966592,3.58329593239,3.62483249894,3.65264495449]","[1.72150612762,1.7184564625,1.71537568967,1.71204243943,1.70821049,1.70353011434]","[1.72063553076,1.7174891128,1.71419707031,1.71047522315,1.70597641672,1.70015859274]"
6241.0_5,"[3.5697497074,3.63075670541,3.682938125,3.72603597057,3.75948933677,3.78226725499,3.79249478234,3.78633859583]","[1.72285623193,1.71953518103,1.7161862633,1.71263120792,1.70863513944,1.70383396712,1.6975688841,1.68832082638]","[1.72196726936,1.71853844302,1.71497139735,1.71102587242,1.70635083494,1.70033678101,1.69170754652,1.67685949586]"
6241.0_6,"[3.27803123599,3.32372430378,3.36385324558,3.39827277186,3.42632469712,3.44633165822,3.45352298039]","[1.71769962804,1.71412094697,1.71030869179,1.70593948356,1.70050143957,1.6929505724,1.67954216322]","[1.71649714784,1.71232067379,1.70762725901,1.70187514833,1.69406307047,1.68176349716,1.6547908411]"
6241.0_7,"[3.70624272466,3.75009877319,3.78912051544,3.82288101196,3.85067743905,3.87152785952,3.88407481608,3.88581431964]","[1.71467195926,1.71205588557,1.70948813484,1.70685195562,1.70402892607,1.70087771201,1.69716934346,1.69161378529]","[1.71332621782,1.71038595203,1.70734500761,1.70399761694,1.70006355662,1.69507246292,1.68797897948,1.67361890937]"
6241.0_8,"[3.45557219089,3.51943145142,3.5744667452,3.6197501675,3.6543134017,3.67698033716,3.68609206553]","[1.72123487898,1.71813454177,1.71500740965,1.71171353691,1.70809611696,1.70392968375,1.69875683994]","[1.71953638997,1.71619054914,1.71266020064,1.70870814492,1.70400171254,1.69795704288,1.68912167941]"
6241.0_9,"[3.61163281313,3.67354954507,3.72936096916,3.77926146857,3.82321242379,3.86101580514,3.89218567797]","[1.7188635831,1.71646391352,1.71418904997,1.71201281112,1.70988746466,1.70772545756,1.7054004862]","[1.71777930307,1.71503990228,1.71227161166,1.70937116144,1.70616821738,1.70235319523,1.69727222266]"
6241.0_10,"[3.78591129753,3.84510241969,3.89544379476,3.93710040243,3.96975192462,3.99258560998,4.00411069199]","[1.71851314317,1.71562932239,1.71281630796,1.70992262875,1.70676897383,1.7030884223,1.69832594889]","[1.71732015339,1.71433953489,1.71130474501,1.70799736995,1.70412195902,1.69917542414,1.69189357592]"
