SimulationId,cohesion_degree,average_speed,average_direction
12163.0_1,"[3.25193065939,3.32967008379,3.39385239946,3.44352932361,3.47749227824]","[1.90286345895,1.89585387842,1.89280042645,1.8866743301,1.88277768784]","[1.89827180153,1.89383489552,1.88906611399,1.88351294725,1.8762702412]"
12163.0_2,"[3.82542880511,3.89428552599,3.952028038,4.00045182483,4.04107786144]","[1.90627539877,1.90254846413,1.89692995801,1.89347523919,1.88762780556]","[1.90509095773,1.90014909663,1.89531192734,1.89024085548,1.88446780811]"
12163.0_3,"[4.00699226867,4.06020042826,4.10507023471,4.1410177947,4.16722922516]","[1.89501128552,1.89196884224,1.88941532629,1.88455966794,1.88117737584]","[1.89326266567,1.88956609585,1.88565472317,1.88112226115,1.87520911158]"
12163.0_4,"[3.83452640147,3.9097346079,3.96770088194,4.00834031421,4.03033914851]","[1.90078237969,1.89571423736,1.89030736641,1.88400263481,1.87586976708]","[1.89983996354,1.89453852597,1.88860535725,1.88130960111,1.87123611847]"
12163.0_5,"[3.77707705776,3.82958725582,3.87118192143,3.90109815818,3.91752114336,3.91669290264,3.88758044421]","[1.90288906104,1.89517624737,1.89112661404,1.88443441546,1.87861709886,1.86719458633,1.84769477161]","[1.89932165013,1.89388604147,1.88794283777,1.88082190126,1.87124981999,1.85590181937,1.81398829196]"
12163.0_6,"[3.63698423038,3.69644110395,3.74825712471,3.7892624583,3.813092605]","[1.89434144666,1.88851186117,1.88154370474,1.87220997058,1.85703911784]","[1.89216039208,1.88515063321,1.87620399301,1.8629760582,1.83747167719]"
12163.0_7,"[4.00362703665,4.05395912221,4.09711631191,4.13191966161,4.15642339188,4.16691269222]","[1.89231143391,1.88822418164,1.88394940305,1.8791664497,1.87337750103,1.86504413367]","[1.89062998856,1.88590468877,1.88061294376,1.87408307938,1.86494172244,1.84819245494]"
12163.0_8,"[3.86577059404,3.93514593327,3.98958257003,4.02857722189,4.05083137236]","[1.90085021825,1.89582465346,1.89053872957,1.88464055763,1.87747720949]","[1.8986447743,1.89322826614,1.88710534769,1.87955635365,1.86893181053]"
12163.0_9,"[3.96289526482,4.03147657237,4.09178310119,4.1436085714,4.18641713708,4.21795589457]","[1.89750311471,1.89397524351,1.89059512423,1.88722051021,1.88364813647,1.87886302071]","[1.89605986373,1.891806324,1.88725173394,1.88194047328,1.87493828088,1.86202686949]"
12163.0_10,"[4.14650461008,4.20782457712,4.25848029512,4.29734093682,4.32239180488]","[1.89799866696,1.89342688103,1.88875042494,1.8835155093,1.87698478437]","[1.89611547324,1.89154323905,1.88652705519,1.88046978256,1.87218471986]"
