SimulationId,cohesion_degree,average_speed,average_direction
14510.0_1,"[2.49769528839,2.50876819048]","[2.60824174457,2.61556269102]","[2.60346900378,2.59145964097]"
14510.0_2,"[2.98308169477,3.00754219904]","[2.63053883171,2.61116703309]","[2.61362205309,2.60456441426]"
14510.0_3,"[3.1799937339,3.17253274775]","[2.61441053979,2.61420323358]","[2.604839235,2.59653638897]"
14510.0_4,[2.95102542549],[2.60752044719],[2.60367751772]
14510.0_5,"[2.87836285364,2.86658403591,2.83190056665]","[2.62846849818,2.59830714651,2.60066514959]","[2.60390591991,2.59140536706,2.56380749997]"
14510.0_6,"[2.8045060215,2.79996899367]","[2.59656616018,2.5706656961]","[2.58708248616,2.54487348348]"
14510.0_7,"[3.19064955662,3.18284666393]","[2.6013261182,2.5941839693]","[2.59547584704,2.58401195278]"
14510.0_8,"[3.00140072555,2.98918612508]","[2.60921556257,2.59868374616]","[2.60281963307,2.58775666355]"
14510.0_9,"[3.16561608643,3.1778203972]","[2.60905023991,2.60392206039]","[2.60330609052,2.59456325161]"
14510.0_10,"[3.30825954063,3.30821840303]","[2.60568411609,2.59566646776]","[2.60177987945,2.5876222428]"
