SimulationId,cohesion_degree,average_speed,average_direction
12387.0_1,"[0.0618141332992,0.0507162233153,0.0623719521515,0.0551308473042,0.0524869844658,0.0644308501476,0.054179269508,0.0600839376097,0.0583178925751,0.0592909643699,0.059083762007,0.0615237147017,0.0550719526636,0.0602476899016,0.0604923181346,0.0558241027277,0.0616226224284,0.0566480788654,0.0608264820614,0.059910316952,0.059199533253,0.0562781958246]","[1.22280266968,1.35114217925,1.20962970269,1.22277814882,1.1698022124,1.23209799658,1.25402980139,1.19250928898,1.21028465453,1.24816657603,1.22849663424,1.1582570218,1.2581638728,1.21437321899,1.23366772667,1.23722684657,1.18317524419,1.2021775727,1.23834555237,1.20011044227,1.17254966841,1.2460715469]","[1.0678408476,1.06511926723,1.06297900592,1.06126471891,1.05984756892,1.05863705166,1.05760670811,1.05673195108,1.05598312177,1.05533175917,1.05476161642,1.0542548847,1.05380070546,1.05338441484,1.05300713406,1.05266131418,1.05234618536,1.05205802183,1.05179251406,1.05154102479,1.05128162872,1.05093698681]"
12387.0_2,"[0.066109597798,0.0551155883851,0.0575228049145,0.0582787578696,0.0611675347441,0.0565970699411,0.0594252525382,0.0581058742536,0.0595281772251,0.059161251498,0.0605435778186,0.0583363620827,0.0577815714642,0.0588932816744,0.0601527158344,0.0601628533773,0.0571107191957,0.0600557359098,0.0582219503609,0.0605127058296,0.0588759692496,0.0577874492619,0.0585858708029]","[1.14450055187,1.31728174217,1.24670814641,1.18955161971,1.17452707001,1.25402581246,1.2483464441,1.20957636507,1.14678674381,1.20802486881,1.25916175384,1.23414073969,1.198670799,1.22776098599,1.26909203612,1.22676736117,1.24338817689,1.17252259588,1.18663984524,1.25081881834,1.20676245166,1.17690596264,1.22634174312]","[1.06867540545,1.06600375703,1.0638694205,1.06211538739,1.06066043553,1.05944142172,1.05840349898,1.05750694846,1.05672225618,1.05603195029,1.05542639743,1.05488841537,1.05441114745,1.05398185471,1.05358954845,1.05322905708,1.05289459192,1.05258265929,1.05229284437,1.05202484437,1.05177234996,1.05151886322,1.05119686474]"
12387.0_3,"[0.0507087552639,0.061496383163,0.0598693279832,0.0529828435864,0.050809788004,0.0615868883538,0.0571184004221,0.0552675516855,0.0574390745169,0.059875818797,0.062780268516,0.0574807836245,0.0625677241658,0.0638654161547,0.0587411375666,0.0607077385952,0.0602935865598,0.0580059399192,0.0609244921517,0.0597841308369,0.0594812700719,0.0614827516529,0.0601216346534]","[1.23513205821,1.2493856943,1.21251924769,1.24692765547,1.20100711694,1.21874959649,1.31224598575,1.27833976932,1.25654083369,1.1879793536,1.16151104052,1.18629991002,1.21166141314,1.2542407419,1.27899309112,1.18380556953,1.1584322952,1.23287807942,1.26720489872,1.22022698487,1.22987247382,1.19075899487,1.2353376405]","[1.08811088316,1.08322689705,1.07930681531,1.0760618181,1.07336773569,1.07111519644,1.06918142921,1.06750636067,1.06604812778,1.06477741671,1.06365444225,1.06264988171,1.06174821512,1.06094006265,1.06021159381,1.05954117897,1.05892586405,1.05836099284,1.05783686119,1.05734668417,1.056886135,1.05643464641,1.05591356131]"
12387.0_4,"[0.0586406728512,0.0587516197566,0.060165636436,0.0604914409616,0.0566978455335,0.059154375666,0.0590795198289,0.058842209775,0.0600071789447,0.0572355791147,0.0592255184015,0.0589809542974,0.0584976043913,0.0592297213454,0.0593277077994,0.0596082366054,0.0560883525089,0.0597517818642,0.0584549820296,0.0580878735646,0.0599013832745,0.0597281389429]","[1.19933635144,1.20350727496,1.17517152489,1.22867647438,1.190639596,1.22730619693,1.22890992862,1.24288858788,1.19914994632,1.22158047748,1.22938418378,1.22997734787,1.25142217422,1.23147845607,1.18612202343,1.23839856729,1.17551621062,1.25368220562,1.22130469324,1.182562716,1.2160791248,1.26376927506]","[1.06766198514,1.06493174459,1.06276485314,1.06103331051,1.05961955397,1.05846253255,1.05746651329,1.05659969478,1.05585321582,1.05520074941,1.05463321878,1.05413009595,1.05367653133,1.05326935046,1.05289369669,1.05255544947,1.05224441107,1.05196268182,1.05170607319,1.05145881548,1.05119662335,1.05079049126]"
12387.0_5,"[0.0620880429977,0.060086894331,0.0602071864714,0.0571288368302,0.0605749168149,0.0635082390831,0.0556469123811,0.0631695012451,0.0572177886419,0.0583385566449,0.0614655105654,0.0581515757603,0.0568063731429,0.0594440700225,0.0596770166424,0.0581429786904,0.0606223770955,0.05646311114,0.0608478042654,0.0601912818928,0.0582190931012,0.0581564745579,0.0589380813103,0.0607016826075]","[1.30337951527,1.19056249754,1.11750865272,1.25443224398,1.2292961471,1.23392863461,1.26037912267,1.19825759688,1.18129067246,1.24072200377,1.23489149821,1.15809304801,1.23949645496,1.23047090264,1.22824032573,1.24555430342,1.1909297394,1.17959666371,1.23265170338,1.2403880675,1.13705688152,1.23161619591,1.22987938029,1.23183435618]","[1.07198874734,1.0687615975,1.06620973702,1.06414857479,1.0624559067,1.06102632156,1.05981027059,1.05876522157,1.05786429289,1.05708147272,1.05639938726,1.05579539044,1.05525807777,1.0547702012,1.05432422411,1.05391304397,1.05353645169,1.05319320945,1.05288192625,1.05259678669,1.05233180253,1.0520752622,1.05180929744,1.05145981925]"
12387.0_6,"[0.0565428697308,0.0567956758898,0.0630181092295,0.0657003432886,0.0580502539587,0.0571365642389,0.0599464289643,0.0625496529869,0.0560336266085,0.0588918452129,0.0601423863132,0.057318247347,0.0593920715649,0.0579636819163,0.059158869313,0.0576691510872,0.0587475960152,0.0596179161065,0.0579647820715,0.059100649121,0.0601184247815]","[1.26200114688,1.24653051111,1.20076892513,1.18345424511,1.19730143839,1.25304901076,1.18761226197,1.24199409275,1.27408183056,1.15687900259,1.19616086723,1.27060454619,1.18766966972,1.24167705956,1.20481743695,1.21837209015,1.26214319056,1.20637768147,1.18659136422,1.24089442941,1.24194799335]","[1.07272534422,1.06942102614,1.06679779153,1.06467819301,1.06293094332,1.0614395035,1.06018121144,1.05911014947,1.05818452391,1.05738573584,1.05668926254,1.05607277091,1.055506651,1.05499354067,1.05452450624,1.05409583857,1.05370752206,1.05335647986,1.05303022002,1.0527097875,1.05232960313]"
12387.0_7,"[0.0374467979946,0.0621214590477,0.0805097194012,0.0450380267624,0.0601933025609,0.0514279217445,0.0583441159082,0.0562172194861,0.0607158154265,0.0567115182586,0.0590338762446,0.060989305187,0.0572182358976,0.0635727063778,0.0556820711886,0.0582635044945,0.0609091702896,0.0577248584226,0.0608510830524,0.0589866683942,0.0597270902052,0.0595922724249,0.0589939832282]","[1.44379105375,1.34172823417,1.15537417709,1.28637633361,1.20701116371,1.28195458579,1.21532457445,1.20109876806,1.24160789048,1.22948577089,1.19240380089,1.2440686538,1.22794412896,1.2206938329,1.25224673822,1.20828075702,1.24550201967,1.25949219938,1.18291845287,1.23414815185,1.22541718059,1.2326028155,1.19678700021]","[1.07977961102,1.07580791361,1.07265313648,1.07009182993,1.06794093841,1.06613038386,1.06460496059,1.06330474416,1.06217039252,1.06117180484,1.06027657019,1.05948362167,1.05876480629,1.05811801134,1.05752634822,1.05699581217,1.05651706251,1.05607842483,1.05567340713,1.0552925069,1.05492838971,1.05455791131,1.05417115775]"
12387.0_8,"[0.0487313604274,0.0611051191914,0.0599486296267,0.0530492278072,0.0579313886086,0.0566060952675,0.0596013741201,0.0579925728907,0.0585280285366,0.0572383854311,0.059092128515,0.057732338395,0.0606868723388,0.0601229071023,0.0576354659046,0.0590488867705,0.0586416139621,0.0607170195278,0.0582715345859,0.0593195757987,0.0580124246101,0.0600939575009,0.0605118693009]","[1.32680197672,1.25526634138,1.2033840246,1.25684840047,1.15757963787,1.23533849335,1.2396091508,1.24301500019,1.20330939838,1.23779218162,1.20887252667,1.18489093338,1.23413797801,1.24413740109,1.13713268964,1.22271120253,1.2294631432,1.2343824216,1.25523957791,1.20517331054,1.18842714628,1.23685578821,1.25145379107]","[1.06822210828,1.06543430358,1.06324556351,1.06145905832,1.05999064784,1.05876164784,1.0577450603,1.05687127844,1.05611265976,1.05544431195,1.05484319473,1.05430540141,1.05382614395,1.05339988805,1.05302276615,1.05268482796,1.05237769994,1.05209190853,1.05182068053,1.051558612,1.05129851897,1.051018519,1.0505498575]"
12387.0_9,"[0.109164052987,0.0433957210811,0.0430467891002,0.0765347666318,0.0446433487272,0.0677838812012,0.0549768675133,0.0600685544481,0.0666721249725,0.0585896514133,0.0573974089746,0.0629891295356,0.0564007764723,0.0599559743621,0.0606251916179,0.0581631378147,0.0595957635505,0.0592972394592,0.0588125453685,0.0577447014791,0.0597276881552,0.0586242281301,0.0595084791685,0.0591919667046]","[1.21622276481,1.28346741529,1.44915693212,1.16526659785,1.31556018688,1.16396439721,1.17225292547,1.22387524733,1.22498626657,1.20438044613,1.18487783934,1.19479828331,1.24723066276,1.21438501052,1.2241110036,1.23577448908,1.19966723893,1.22842763582,1.21332601448,1.24278439079,1.20883817007,1.18944630101,1.24691029778,1.25416512904]","[1.07544696218,1.0725837635,1.06986289847,1.06767725724,1.06580971929,1.06420414044,1.06282188279,1.06163460115,1.06060252201,1.05968486432,1.05888998653,1.05817537528,1.05752565999,1.05693766633,1.05640568384,1.05592215854,1.0554908136,1.05509496598,1.05473010836,1.05438650927,1.05405597815,1.05373131249,1.05339420023,1.05289063736]"
12387.0_10,"[0.0677145295104,0.0597742389151,0.0631311499097,0.0463897565809,0.0621861979584,0.0609530359194,0.0570417441078,0.0581583734899,0.058855544713,0.0611996259399,0.0579885129822,0.0531382252194,0.0628344164812,0.0560230667642,0.0582911555504,0.0596404237289,0.0555909467885,0.0603404276873,0.0586975355392,0.0608387330168,0.0535657288881,0.0604795178617]","[1.19012749803,1.21021234279,1.14307555181,1.30719693337,1.29207604777,1.28538531809,1.22539343165,1.17834420441,1.23476293214,1.19229947585,1.23820548705,1.30723344842,1.20798193428,1.24725008326,1.21363493382,1.19781270189,1.26870763987,1.23121964065,1.22964198852,1.20571145565,1.19545918069,1.21963292238]","[1.08353237212,1.07883277851,1.07512433264,1.07213323306,1.06966848971,1.06759195294,1.06582486172,1.06432968983,1.06306661684,1.06196245289,1.06099304546,1.06012870425,1.05935227894,1.05864779996,1.05802210259,1.05745499456,1.05693913713,1.05646227014,1.05601711838,1.05559942645,1.05519152846,1.05475317016]"
