SimulationId,cohesion_degree,average_speed,average_direction
9609.0_1,"[2.13335264862,2.14315961923,2.1459617013,2.14067692911,2.12549966196,2.0972626756]","[1.90810941837,1.90651616527,1.90533131932,1.90372697209,1.90276436,1.90148272652]","[1.90652752044,1.90450578306,1.90229100731,1.89969234352,1.89645070794,1.89214980154]"
9609.0_2,"[2.29697183223,2.37549741953,2.44465064192,2.50495679691,2.55695228815,2.60116301349,2.63817972992]","[1.91438786946,1.91413597827,1.9126998792,1.91138914463,1.91022037855,1.90920883244,1.90909580165]","[1.9136629257,1.91236914359,1.91097311997,1.90943442298,1.90770057839,1.90571093665,1.90342623497]"
9609.0_3,"[2.83930313276,2.87701796173,2.91370527317,2.94973343961,2.98556042711,3.02169330242]","[1.91321098438,1.90970345042,1.91046385911,1.90982620792,1.90930522808,1.90901556898]","[1.90875841383,1.90795948798,1.90725551271,1.90661188589,1.9060070979,1.90541654806]"
9609.0_4,"[2.3122158468,2.32375478393,2.32489238497,2.31482427464,2.29254766706,2.25725700795]","[1.90576317145,1.90427922432,1.90224633785,1.90040174171,1.8988861413,1.89787767208]","[1.90436166559,1.90203548527,1.89940928339,1.89627672117,1.89243259884,1.88729716568]"
9609.0_5,"[2.59815380043,2.62571378043,2.64738551206,2.66270535639,2.67123288327,2.67273927268,2.66766897644]","[1.90937469589,1.90830410837,1.90745772419,1.90671428086,1.90599500022,1.90548532304,1.90550432969]","[1.90795273797,1.90631139606,1.90452291298,1.90248941631,1.90009276262,1.89718892683,1.89362776187]"
9609.0_6,"[2.42862715368,2.4553884907,2.47445816909,2.48461733592,2.48509797634,2.47994143658]","[1.90616584537,1.90495427448,1.90407712334,1.90398606963,1.90672941932,1.92318343836]","[1.90461131885,1.9025938572,1.90017024661,1.89721282051,1.89381750899,1.89198019605]"
9609.0_7,"[2.95358616124,2.96809582073,2.97818541096,2.98353405791,2.98384263256,2.97896347489]","[1.90790962687,1.90659833985,1.90521505548,1.90390928751,1.90285679557,1.90221242599]","[1.90483152281,1.90313055001,1.90127355888,1.89912725822,1.89648218676,1.89289130994]"
9609.0_8,"[1.97896739353,2.02839956484,2.06889160268,2.10001104395,2.12103224104,2.13080202624]","[1.91046295443,1.90916720606,1.90792748432,1.90734865933,1.9065937352,1.90550933888]","[1.90784544362,1.90618299655,1.90430850944,1.9020565729,1.899145681,1.89490945274]"
9609.0_9,"[2.33687890029,2.31970275958,2.29734375633,2.26970546694,2.236705656,2.1983387749]","[1.90640892539,1.90584254949,1.90332131945,1.90186683317,1.90121142578,1.90084334866]","[1.90327837473,1.90151146746,1.89974145778,1.89785020446,1.89571479831,1.89309731245]"
9609.0_10,"[2.83398645518,2.86933832511,2.89974091437,2.92494478304,2.94491229153,2.96010794321]","[1.90924234234,1.90849391405,1.90768668224,1.90699572431,1.90662216969,1.90668102889]","[1.9073004764,1.90623210232,1.9051023821,1.90383140576,1.90232320196,1.90038839609]"
