SimulationId,cohesion_degree,average_speed,average_direction
14327.0_1,"[0.0284472225231,0.0274573380217,0.0284585313302,0.0291128584717,0.0288358130811,0.0277812517524]","[2.16579565493,2.16819568042,2.16732936472,2.16180965553,2.16776344049,2.16123460103]","[2.15465044124,2.15225582027,2.1502946265,2.14871396104,2.14740801574,2.14626388317]"
14327.0_2,"[0.0263954483209,0.0284696293963,0.0292062074841,0.0266439340257,0.0285735201949,0.0270264612157,0.0291468664677]","[2.18202395529,2.16811714428,2.16415598147,2.17310290588,2.1588938981,2.17036701325,2.15790901044]","[2.15511123929,2.1527178893,2.15079579647,2.14919494322,2.14785129836,2.1467178992,2.14566514293]"
14327.0_3,"[0.0580613275186,0.0382190042493,0.0388906196261,0.0271415563479,0.0313817415517,0.0269527535385,0.0265423134824]","[2.17993978503,2.18692928844,2.17489054653,2.19988522386,2.17382008143,2.17273428514,2.18590723482]","[2.17415635388,2.16988361919,2.1663656234,2.16337158778,2.16084596908,2.15871230273,2.15679140888]"
14327.0_4,"[0.0270205423348,0.0298079618884,0.0288386451194,0.0279281170912,0.0276576857129,0.0283525989493]","[2.17184459952,2.16551362974,2.1659036689,2.16678128215,2.16376107083,2.1656620514]","[2.15428718699,2.15192089307,2.14998350045,2.1483989876,2.14710456958,2.14596870786]"
14327.0_5,"[0.0284164856555,0.0298773095892,0.0290910251614,0.0289032428058,0.028486393794,0.0279374938803,0.0265252670439]","[2.16984989204,2.17012747242,2.17442473724,2.16686094627,2.16966371044,2.16380494024,2.16796451198]","[2.15878844304,2.15589399506,2.15357958586,2.15168764957,2.15009606913,2.14875167136,2.14759280518]"
14327.0_6,"[0.0297249568538,0.0292484518282,0.0295979420358,0.0279112754933,0.0270231610435,0.0297190180595]","[2.17536889399,2.17583414376,2.16652480694,2.17252172916,2.1681978859,2.16662019117]","[2.15940789938,2.15645526155,2.15409060305,2.15211456131,2.15047770769,2.14903813036]"
14327.0_7,"[0.0987574077902,0.0261254465895,0.0334756200574,0.0315533456661,0.0287091372617,0.0311118896658,0.0283001860214]","[2.17660670181,2.19053234773,2.17627624723,2.16780271436,2.18086507316,2.16995420408,2.16705650754]","[2.1657404818,2.16260440188,2.15989800767,2.15753613395,2.1555618855,2.15385708543,2.1523651398]"
14327.0_8,"[0.0298350489406,0.0289986774605,0.0278412856491,0.0280742171839,0.028884692673,0.0273577411766]","[2.17354616266,2.16629688473,2.17312396775,2.16449721924,2.16335174493,2.16713381359]","[2.1549208699,2.15244079323,2.15045732167,2.14884032286,2.14749221259,2.14632520313]"
14327.0_9,"[0.927722018415,0.551114116612,0.203859419436,0.0900348651808,0.0324173472114,0.0288834674792,0.0267062095561]","[2.17115220464,2.17525329714,2.16277575399,2.16470118198,2.17033499791,2.17686033194,2.17699821709]","[2.15190686275,2.15171117266,2.15499664447,2.15461226871,2.15333459633,2.15187667159,2.15054359287]"
14327.0_10,"[0.0332028178402,0.0302992224202,0.0266721003791,0.0257538650393,0.0281717722356,0.0310017369553]","[2.18884312447,2.19088378938,2.18605500613,2.17918137014,2.1669023513,2.17069559589]","[2.17024056236,2.16600722347,2.16259371218,2.15980250057,2.15747990176,2.15547317697]"
