SimulationId,cohesion_degree,average_speed,average_direction
13526.0_1,"[2.38472677286,2.4232887617,2.46138006247,2.49819387815,2.53420192324,2.56884015576,2.60195500446,2.63360956968,2.66309425371,2.69082648741,2.71607327516,2.73902172914,2.75942504255,2.776902311,2.79173582748,2.8032043793,2.81171020728]","[1.07938979309,1.06219093611,1.09233421332,1.05415051376,1.08510178759,1.07472134763,1.06108687543,1.09038002204,1.04912400693,1.08493208875,1.06759661313,1.06149115514,1.08566344609,1.04460916987,1.08340029559,1.05810547791,1.06122068315]","[1.05441751339,1.05333881844,1.05236515496,1.05148120865,1.05067068107,1.04990066307,1.0491375612,1.0483667289,1.04758879131,1.04682825696,1.04606753909,1.04524988986,1.0443309534,1.04327408958,1.04203154629,1.04053270426,1.0386560166]"
13526.0_2,"[2.74818438994,2.81447384375,2.87431387421,2.9285107843,2.97752845867,3.02205260893,3.06239430496,3.09899849995,3.13223784007,3.16230051427,3.18961269188,3.21427447465,3.23661139729,3.25683696661,3.27509904346,3.29177233416,3.30695848228,3.32109213367]","[1.06276774402,1.10247891312,1.06563602712,1.08474132915,1.08916557169,1.05794688758,1.09755308995,1.05784305328,1.08248159093,1.08181833829,1.05523892915,1.09312419022,1.05183606268,1.08023580549,1.07535614607,1.05254239699,1.08818288288,1.04535040615]","[1.0597163048,1.05819079778,1.05684109409,1.05562543501,1.05451228784,1.05347702986,1.05249973224,1.05156305939,1.05065085876,1.04974764464,1.04883773118,1.04790449331,1.04692880273,1.04588733555,1.04475088971,1.04348046006,1.04201998844,1.04026594486]"
13526.0_3,"[3.21838575227,3.25176330801,3.2817890239,3.30904171988,3.33381259007,3.35651089107,3.37721325116,3.39609959967,3.41326878292,3.42868158705,3.4424772674,3.45455173225,3.4649566503,3.47367988012,3.48062253322,3.48585392272,3.48921778304,3.49070420358]","[1.07055746669,1.07121315904,1.09332015552,1.04973646952,1.09283984993,1.06565783348,1.06941093919,1.08812032663,1.04713285258,1.09044399892,1.05967747898,1.07021274588,1.0833079931,1.0456410164,1.08860467356,1.05300362582,1.07064657066,1.07686487619]","[1.0521443232,1.05112574323,1.05024119247,1.04945502737,1.04874037559,1.04807617777,1.04744514362,1.04683242931,1.04622432782,1.04560741978,1.04496752473,1.04428852174,1.04355104588,1.0427299881,1.04179112587,1.04068416757,1.039327204,1.03755131218]"
13526.0_4,"[2.7986326916,2.85209807113,2.90311379731,2.95133517137,2.99651840347,3.03850724051,3.07720857626,3.11256853576,3.14455265827,3.17313022823,3.19826147008,3.21988586053,3.23790946476,3.25218848922,3.26250461991,3.26852404892,3.26972267009]","[1.05620709205,1.05542364405,1.05464956012,1.05386916284,1.05307697086,1.05226921747,1.05144135858,1.05058692933,1.04969675849,1.04875814783,1.04775374418,1.04665981208,1.04544348348,1.04405826351,1.04243645172,1.04047577282,1.03801337012]","[1.05573918368,1.05495074137,1.05417297968,1.05338929286,1.05259198732,1.05177444545,1.05092896316,1.05004568619,1.04911172088,1.0481100548,1.04701799181,1.04580471785,1.04442736081,1.04282435306,1.04090364156,1.03851993444,1.03542084973]"
13526.0_5,"[2.90525587034,2.94157233527,2.97496166291,3.00584819766,3.03432303383,3.06053589837,3.08464521612,3.10657387673,3.12647599809,3.14424914621,3.15986530744,3.17331817498,3.18437693846,3.19301805677,3.19895072678,3.20192159115,3.20164193021,3.19753153716,3.18905669096,3.17490626867]","[1.09953986939,1.06283546981,1.0840096313,1.08610662657,1.05603187708,1.09587655032,1.05643201657,1.08150651146,1.08040351312,1.05403123355,1.09212680051,1.04961926798,1.08001970291,1.07280213174,1.05217779971,1.0865929836,1.04140422316,1.07650318475,1.06150303171,1.04700439494]","[1.05556416506,1.0543740107,1.05329587919,1.05229747247,1.05135417289,1.05044595045,1.04955527784,1.04866565401,1.04776041238,1.04682141671,1.04582786112,1.04475434528,1.04356838616,1.04222654063,1.04066760093,1.03880091845,1.03648148185,1.03345053254,1.02914256101,1.02155500124]"
13526.0_6,"[2.78872578992,2.82912897903,2.86597596695,2.89951505291,2.93014745033,2.95787215002,2.98289176087,3.00525280607,3.0248638141,3.04182733412,3.05588829344,3.06697010652,3.07481087263,3.07894931266,3.07897442064,3.07392803776,3.062605915,3.04273557148,3.00884151847]","[1.06465174529,1.0885140548,1.05282110315,1.08427202593,1.07134176146,1.06036244361,1.08726691821,1.04704285591,1.08161426733,1.06468053831,1.05658133532,1.08130763698,1.03989558735,1.07503306686,1.05480101464,1.04695863444,1.0694218931,1.02663821519,1.05492082907]","[1.05370091911,1.05250098967,1.05138624037,1.05032430881,1.04928830375,1.04825380194,1.04719694776,1.04609228043,1.04491070472,1.0436171898,1.04216685988,1.0405006229,1.03853684254,1.03615842732,1.03319034943,1.02940178659,1.02438311479,1.01689588793,1.00216145456]"
13526.0_7,"[3.16515932634,3.19223594199,3.21685948191,3.23938359043,3.2599044815,3.27869633011,3.2958171561,3.31132675737,3.32534963862,3.33777500271,3.34869238218,3.35799655894,3.36560286569,3.37149593381,3.37544619435,3.37742681258,3.37723327868,3.37468182584,3.36947898673]","[1.08285913339,1.05173792404,1.09077414451,1.05894344868,1.07568439356,1.08249334956,1.05003884731,1.09088853025,1.05270031135,1.07639721986,1.07718485627,1.04961662461,1.08848874513,1.04647747602,1.07644342595,1.07019892058,1.04900157057,1.0840294712,1.03901254062]","[1.05028090638,1.04940072844,1.04860326089,1.04786263767,1.04715945484,1.04647801739,1.04580416406,1.04512427483,1.04442458362,1.04369042274,1.04290495679,1.04204719027,1.04109009039,1.03999718097,1.03871650658,1.03716782548,1.0352110551,1.03254434139,1.02804989252]"
13526.0_8,"[2.78720108166,2.83275197128,2.87407926727,2.91187052418,2.94659290343,2.97862695,3.00801720219,3.03500282458,3.05953802128,3.08164133343,3.10133576992,3.11843276682,3.13295192123,3.14464000862,3.1533319053,3.15878119841,3.16049672699,3.15797120721]","[1.05761637489,1.09854629218,1.06935617978,1.07869196749,1.09195964828,1.05340967601,1.09645164416,1.06353033722,1.07700973427,1.08740033066,1.05085171705,1.09355221468,1.05666054523,1.07554927442,1.0806070329,1.04747364105,1.08800768531,1.04675762984]","[1.05660536445,1.05542170585,1.05436957998,1.0534116226,1.05251844799,1.05166665078,1.0508368708,1.05001163275,1.04917354971,1.04830425212,1.04738285232,1.04638402083,1.04527446987,1.04400769628,1.0425155845,1.04069083808,1.03834636999,1.03505877089]"
13526.0_9,"[3.08351620354,3.12661456999,3.16619642252,3.20271802901,3.23654711002,3.26797563869,3.29723216176,3.32449345057,3.34989510962,3.37354088297,3.39551056906,3.41586655558,3.43465896534,3.45192921426,3.46771128879,3.48202875808,3.49488138401,3.50619653138]","[1.05471292277,1.05364358753,1.05268858554,1.05182174321,1.05102324325,1.05027790673,1.04957393336,1.04890194733,1.04825426966,1.04762434725,1.04700626846,1.04639429235,1.04578231045,1.04516313826,1.04452748142,1.04386228291,1.04314765934,1.04234868509]","[1.05424001084,1.05320008027,1.0522441947,1.05135291272,1.05050993003,1.04970113658,1.04891391283,1.04813653584,1.04735763355,1.0465656373,1.04574817271,1.04489130001,1.04397845128,1.04298876619,1.04189415604,1.0406533126,1.03919664188,1.03737233078]"
13526.0_10,"[3.14317082432,3.18708009224,3.22657940741,3.26215800994,3.29424921389,3.32329101289,3.34945262649,3.37305917733,3.39419586827,3.41297358022,3.42949646461,3.443668081,3.45554386362,3.46492630678,3.47165717262,3.47547132678,3.47584116028]","[1.05400962774,1.10066511746,1.06827256339,1.07402128278,1.09154582733,1.05026924593,1.09383748529,1.06175157269,1.07309190596,1.08535884117,1.048152382,1.09063613131,1.05515918874,1.07244146443,1.07878546774,1.04537441018,1.08569071882]","[1.05354524461,1.05249586338,1.05156047824,1.05070941497,1.04991987181,1.04917277447,1.04845110761,1.04773901821,1.04702083857,1.04627980739,1.04549610349,1.044645045,1.0436943141,1.04259912505,1.04129345997,1.03967162669,1.03754320699]"
