SimulationId,cohesion_degree,average_speed,average_direction
14235.0_1,"[0.468022513732,0.468061583164,0.467121025001,0.465881725623,0.464594596674,0.46244091388,0.459250450418,0.453081236747]","[1.84658930371,1.84427664986,1.84241521273,1.84082163714,1.83936822377,1.83789495577,1.83606445426,1.83272235631]","[1.84657999425,1.84427277254,1.84241170783,1.8408202388,1.83936409858,1.83788457356,1.83603462963,1.83260259045]"
14235.0_2,"[0.438519939176,0.437567818552,0.435871030494,0.434928343745,0.433572157111,0.432272468695,0.430650013347,0.428352982117,0.424129124031]","[1.84768704601,1.8453919308,1.84350967835,1.84190360987,1.8404635601,1.83906766169,1.837515547,1.8352956235,1.83027638115]","[1.8476859046,1.84539060096,1.84350868042,1.84190226828,1.84046157789,1.83906380577,1.83750497958,1.83525948622,1.83006784874]"
14235.0_3,"[0.45662665563,0.458911752849,0.466349456763,0.468693950804,0.467532909187,0.465225989634,0.463280220213,0.458860799305,0.450480344414]","[1.86401149786,1.86015924717,1.85696018305,1.85421325478,1.85133282504,1.84904735127,1.84683973435,1.84407632862,1.83843682784]","[1.86389240121,1.85991980834,1.85656562557,1.85369616189,1.85123307817,1.8490340174,1.84682222025,1.84403443181,1.83823179007]"
14235.0_4,"[0.467599688771,0.468337052199,0.466890054041,0.46584005362,0.46438839241,0.462162763925,0.458733095302,0.451946474853]","[1.84480928061,1.84280942781,1.84115646353,1.83972850387,1.83839493609,1.83698928976,1.83513550842,1.83143742845]","[1.84480569908,1.84280742828,1.84115443921,1.83972592784,1.83838911348,1.83697749293,1.83510083377,1.83128906945]"
14235.0_5,"[0.469327035303,0.468188405428,0.468458983007,0.466809088293,0.466241641097,0.464643079983,0.462810337164,0.459780943343,0.454279958622,0.440231784041]","[1.84996787908,1.84742991558,1.8453490297,1.84360415229,1.84208032279,1.84067302051,1.83924065826,1.83749299725,1.8344723063,1.8235442109]","[1.84995778569,1.84742793757,1.84534463795,1.84360236955,1.84207724483,1.84066823252,1.83923175409,1.83746959152,1.83438880924,1.82279349774]"
14235.0_6,"[0.467153080284,0.467702454907,0.466439421061,0.465087966449,0.463565504361,0.460902305609,0.456645483444,0.447180152303]","[1.85006587869,1.84746024233,1.84529446485,1.8434273589,1.84168931222,1.83984303792,1.83728381709,1.83113089796]","[1.85006321003,1.84745835706,1.84529135371,1.84342465384,1.84168257507,1.83982752627,1.83723340921,1.83084673138]"
14235.0_7,"[0.478375648552,0.467668068501,0.469605559969,0.46852859827,0.466564710925,0.465614414793,0.462911604269,0.459402804587,0.451980296822]","[1.85673680769,1.85348967282,1.85095598542,1.84878222917,1.84689285845,1.84512638288,1.84331692229,1.84104277481,1.83665968546]","[1.85669752097,1.85346861198,1.85094133484,1.84877752072,1.84688947892,1.84511919237,1.84330624099,1.84100861292,1.83649251451]"
14235.0_8,"[0.468469568396,0.468558991953,0.467014006309,0.466462237075,0.464962810202,0.463269080843,0.460541017652,0.455780090067,0.444828155097]","[1.84687706073,1.84455710345,1.84265629013,1.84104041489,1.83959902621,1.83819264059,1.83657958891,1.83406317525,1.82694894866]","[1.84686814375,1.84455337873,1.84265351714,1.84103869295,1.83959464957,1.83818493787,1.83655979767,1.83399514979,1.82650351074]"
14235.0_9,"[0.441590998833,0.462610021256,0.463088867685,0.464611115245,0.468854189516,0.464521651448,0.463619320867,0.459958076607,0.453648114745]","[1.85371007954,1.85008540961,1.84790499399,1.84615453603,1.8442747225,1.84247369753,1.84091143596,1.83899146621,1.83542441897]","[1.85270086747,1.84994139869,1.84755789133,1.84569034519,1.84397495482,1.84243515094,1.84089270586,1.83895786555,1.83530379865]"
14235.0_10,"[0.469898955587,0.470627306018,0.46805721887,0.467864022705,0.465947841218,0.464147316177,0.461110671484,0.455767512364,0.442539747678]","[1.86056917111,1.85675551968,1.85365989297,1.8510515841,1.84876124111,1.84660230297,1.84426941856,1.84084295883,1.83031333431]","[1.86055711174,1.85674908889,1.85365787005,1.8510482942,1.84875667264,1.84659485974,1.84424939526,1.84077445657,1.82974531791]"
