SimulationId,cohesion_degree,average_speed,average_direction
11169.0_1,"[0.919597482091,0.907691372464,0.887295460666]","[2.54030268003,2.53697415968,2.52951964265]","[2.53997838831,2.53655391644,2.52852031223]"
11169.0_2,"[0.913259373588,0.908582792172,0.900514510391]","[2.54247924623,2.53986213886,2.5356897872]","[2.542281924,2.53948912604,2.5348858957]"
11169.0_3,"[1.33098131908,1.22893405455,1.1436415682]","[2.54989863429,2.54885309573,2.54660282515]","[2.54952218731,2.54865771358,2.54643434332]"
11169.0_4,"[0.918826797936,0.907519455206,0.885631274883]","[2.53982620738,2.53635299947,2.52800567057]","[2.53952278109,2.53594639763,2.52695749552]"
11169.0_5,"[0.930920896819,0.923448127213,0.911250203033,0.886666732871]","[2.54290469229,2.54044796726,2.5364299982,2.52582752166]","[2.54259064802,2.54007709904,2.53587255285,2.5239576262]"
11169.0_6,"[0.877063072767,0.870467794372,0.851263077455]","[2.5406783776,2.53539576473,2.5184632954]","[2.54037409536,2.53469271836,2.5156484543]"
11169.0_7,"[1.20827406924,1.13209450053,1.06554155602,1.00597649777]","[2.54679591721,2.54522029733,2.54255651328,2.53388869975]","[2.54513739481,2.54416565073,2.54171645884,2.53194495464]"
11169.0_8,"[0.931070637544,0.919025306797,0.900487324913]","[2.54011387352,2.53719653914,2.5315736007]","[2.54000205422,2.53696245573,2.5307979642]"
11169.0_9,"[1.36359974795,1.29450412819,1.21913733859]","[2.54421804386,2.54329617133,2.54163369424]","[2.5418278681,2.5415241188,2.5403902067]"
11169.0_10,"[1.07118072797,1.0180434621,0.971176992779]","[2.54901098819,2.54641132145,2.54090656096]","[2.54889782456,2.54625199878,2.5402184689]"
