SimulationId,cohesion_degree,average_speed,average_direction
7523.0_1,"[3.04147730234,3.08538821674,3.11479122227,3.1287877588]","[2.11968270444,2.11575648315,2.11147244915,2.10643752879]","[2.11783533805,2.11291820086,2.10684100873,2.0983194993]"
7523.0_2,"[3.09052373903,3.15297030627,3.20496816532,3.24655987632]","[2.12243222179,2.11912689096,2.11566994963,2.11184472845]","[2.12163638069,2.11778456168,2.11347487225,2.10822683129]"
7523.0_3,"[3.47450110924,3.50601531875,3.52811896338,3.54114081814]","[2.11349354808,2.11104832487,2.10852416414,2.10576341575]","[2.11198236285,2.10875925877,2.10496976363,2.09999635933]"
7523.0_4,"[2.93279000157,2.96868913637,2.99172681395,2.99891424065]","[2.11650880689,2.11306942943,2.10884707934,2.10311702147]","[2.11429091507,2.10997879998,2.10434149107,2.09609425252]"
7523.0_5,"[3.14933793732,3.17848687987,3.19617698163,3.20093292094,3.18993485162]","[2.11895198967,2.11543152405,2.11136954893,2.10628451102,2.09925617122]","[2.11695519507,2.11270508624,2.10737660073,2.09984181628,2.08691343118]"
7523.0_6,"[2.90133875956,2.92028263965,2.93043097202,2.93009766482]","[2.11294334195,2.1084493639,2.10273048249,2.09425181583]","[2.10960198282,2.10287907198,2.09295701533,2.0738319991]"
7523.0_7,"[3.33435655866,3.35329296559,3.36408597776,3.36593226939,3.35753783342]","[2.11263638835,2.1099394644,2.10708021443,2.10392020629,2.09995044743]","[2.10962399977,2.10577484578,2.10101694645,2.09439580544,2.08197984907]"
7523.0_8,"[3.02202030599,3.04842122715,3.06073590242,3.05701448691]","[2.11695179865,2.1135217644,2.10959766123,2.10470832241]","[2.11391574693,2.10919706679,2.1032092256,2.09459103953]"
7523.0_9,"[3.23327154758,3.27178421651,3.30225878311,3.32465157088,3.33815815605]","[2.11665124274,2.11433595252,2.11204368806,2.10965456843,2.10679533213]","[2.11386311337,2.11052898407,2.10666813332,2.10174349009,2.09364170631]"
7523.0_10,"[3.37088608868,3.40333306777,3.42405505196,3.43221539327]","[2.11578092688,2.11278399741,2.10949824081,2.10556089812]","[2.11395914362,2.11010156466,2.10526311678,2.09822372403]"
