SimulationId,cohesion_degree,average_speed,average_direction
508.0_1,"[4.23055801836,4.29034526994,4.33990672645,4.37874921033,4.40574926027]","[1.81307383659,1.80605278976,1.7992677556,1.79231555406,1.78446262834]","[1.81055577822,1.80352388295,1.79651495295,1.7888929619,1.77941882698]"
508.0_2,"[4.29632018601,4.3796659371,4.45457110782,4.52094371005,4.57836528429,4.62630627561]","[1.81866018699,1.81276031442,1.80738964605,1.80223526583,1.79694709684,1.79091728211]","[1.81760214994,1.81190203034,1.80661617739,1.80134419109,1.79561527787,1.78840209909]"
508.0_3,"[4.47233497727,4.54162633502,4.59895107591,4.64553418869,4.68179440532,4.70706691481]","[1.80201300637,1.7975097978,1.79320436403,1.78880315112,1.78395589037,1.77783154678]","[1.80099596867,1.79639591176,1.79171393154,1.786477573,1.77992611155,1.76979573346]"
508.0_4,"[4.2434571641,4.30878367617,4.36014949225,4.39884479773,4.42482042387]","[1.81335201263,1.80688299738,1.80055457931,1.79384117095,1.78599670144]","[1.81279681182,1.80621808826,1.79956860364,1.79228590385,1.78341279692]"
508.0_5,"[4.29328770456,4.35158462779,4.39789083143,4.43232576874,4.45358388614,4.45809900043,4.43718929007,4.36385783431]","[1.81269380387,1.8059289265,1.79909634542,1.79153218038,1.78217491894,1.76888737895,1.74598940587,1.68835000114]","[1.8121084007,1.80519799831,1.79806513721,1.78996889342,1.77963703693,1.7643329629,1.73623619249,1.65784545395]"
508.0_6,"[3.92542622199,3.99962659939,4.06538707267,4.12011685608,4.15896653734,4.16888888885]","[1.80765030089,1.80051625284,1.79245700368,1.78209409767,1.7662222385,1.73156571193]","[1.80629161253,1.7987013833,1.78977493541,1.77763964057,1.75747472645,1.70735962931]"
508.0_7,"[4.24975645032,4.31457077592,4.37284603616,4.42394146479,4.46635930939,4.4974692757]","[1.80208960443,1.79737373597,1.79271080048,1.78773149366,1.78194014073,1.77437050456]","[1.80081174578,1.79560478422,1.79022560747,1.78412344986,1.77637802915,1.76478425322]"
508.0_8,"[4.27240406404,4.33288256583,4.38042838733,4.4162437413,4.4402688809,4.45052547518]","[1.81323220682,1.80673813632,1.80048353236,1.79403569984,1.78676239512,1.77697575578]","[1.81192888838,1.80519175034,1.7983309412,1.79072053078,1.78118455741,1.76573154206]"
508.0_9,"[4.28435417546,4.35938075662,4.42625993073,4.48484294682,4.53456077807,4.57377025717]","[1.80806257423,1.80348129231,1.79919361887,1.79498202769,1.79060381499,1.78545317353]","[1.80704962143,1.80192575832,1.79675735413,1.79105829638,1.78400991551,1.77331259953]"
508.0_10,"[4.49873790483,4.56519937695,4.62066109295,4.66512537224,4.69789158526]","[1.80876239522,1.80332265656,1.79802003128,1.79243535916,1.78599388325]","[1.80766010137,1.80220155201,1.79670123872,1.79069614164,1.78346442455]"
