SimulationId,cohesion_degree,average_speed,average_direction
4458.0_1,"[2.3050669536,2.29810839687,2.29026736002,2.28253642955,2.27528775434,2.26863514415,2.2626498389,2.25751199861,2.25342665046,2.25054569694,2.24881778856,2.24771976315,2.24587353889]","[1.38016178418,1.37457969393,1.36942215167,1.36480159085,1.36074248756,1.35719230827,1.35411332631,1.35142427772,1.34895056266,1.34653332769,1.34399591548,1.34107914162,1.3372968432]","[1.37948036636,1.3737052754,1.36846463515,1.36383931396,1.35979700332,1.35625741936,1.35318308679,1.35050363154,1.34805220977,1.34566673158,1.34315283679,1.34021846037,1.33632134346]"
4458.0_2,"[2.46059544953,2.45860373133,2.45307628645,2.4464832627,2.44020460392,2.43487553927,2.43064342217,2.42735892134,2.42471039136,2.42230702881,2.41971799129,2.41647461299,2.4120364944,2.40570067389]","[1.38211065102,1.37649568165,1.37142414913,1.36696955472,1.36309643598,1.35972435126,1.35676057569,1.35411435273,1.35169963263,1.34943074619,1.34721286147,1.34492500151,1.34238523556,1.33925780249]","[1.3818187291,1.37627896721,1.37124908848,1.36681119018,1.36293858978,1.35955842691,1.35658211137,1.35391827359,1.35147579127,1.34916017228,1.34686324436,1.34444158527,1.34166785042,1.3380908763]"
4458.0_3,"[2.76150535526,2.75310331595,2.74579468847,2.73990893589,2.73549286492,2.73236548478,2.73018751018,2.72854421503,2.72702815107,2.72530809255,2.72317640437,2.72058109147,2.71765807772,2.71464046301]","[1.38060928999,1.37468366818,1.36937653171,1.36477107599,1.36083019588,1.35746630701,1.35457784501,1.35206682917,1.34984496868,1.3478326938,1.34595365498,1.3441501,1.34233612433,1.34027815382]","[1.37980599726,1.37396786651,1.36874963503,1.36421419776,1.36031530953,1.35696448704,1.35406298316,1.35151525719,1.34923258735,1.34713096238,1.345124342,1.34313601986,1.34103767492,1.33845013288]"
4458.0_4,"[2.16303808146,2.18372684611,2.20402346431,2.22340129229,2.24126632538,2.25710193109,2.27052385952,2.28127533104,2.28918738309,2.29411883442,2.29587515016,2.29408318904,2.2879504589]","[1.37959376272,1.37374479311,1.368719233,1.36442699934,1.36073773751,1.35752248824,1.35466133392,1.35204167653,1.34955032168,1.34705862929,1.34439469169,1.34128400782,1.3371990528]","[1.37898567981,1.37324706664,1.36829201504,1.36403558905,1.36035425086,1.35712522106,1.35423293901,1.35156688087,1.34901336587,1.34644000683,1.3436657692,1.34039556404,1.33605057163]"
4458.0_5,"[2.49964354124,2.49503638527,2.48269967475,2.46622468486,2.44818240529,2.43039127808,2.41407435563,2.39992662766,2.38813204348,2.37838114045,2.3699053964,2.36145735576,2.35130850439,2.33706182293,2.3147484689,2.27408408854]","[1.38077346099,1.37480838315,1.36952007583,1.36492729273,1.36093862437,1.35745245217,1.35436839221,1.35158962007,1.34901708695,1.34657771383,1.34412816469,1.34143167401,1.33811811276,1.33344163841,1.32535470438,1.30349588357]","[1.37921825057,1.37330810277,1.36817002878,1.36376508054,1.35996582312,1.35665358765,1.35371883822,1.35105740035,1.34856378044,1.34616006271,1.34369758418,1.34092528725,1.3374299479,1.3323376675,1.32313688727,1.29659322539]"
4458.0_6,"[2.18458774402,2.18759673288,2.19251418935,2.19890240366,2.20658016165,2.21550400184,2.2255764421,2.23651362006,2.24774163694,2.25835413693,2.26697784835,2.27132504367,2.26668419255,2.23861610656,2.11499560429,1.79855348948]","[1.37929753924,1.37339665485,1.36804253849,1.3633159613,1.35917711613,1.35556959842,1.35243061182,1.34960883671,1.34684872037,1.34384878436,1.34012294842,1.33459886621,1.32393525679,1.29027019598,1.09737032872,0.791120776449]","[1.37855996574,1.37263481853,1.36728736246,1.3625803584,1.35846024247,1.35486554566,1.35173201655,1.34890527283,1.3461212874,1.34305900862,1.33918793216,1.33331817728,1.32169144674,1.28406683799,1.08167302154,0.779719633315]"
4458.0_7,"[2.56414671913,2.55422133343,2.54562493736,2.53947102984,2.53622509655,2.53576988949,2.53757742644,2.54093429973,2.54514904013,2.54968595949,2.55420693012,2.5585301953,2.56251607205,2.56585366085]","[1.379729105,1.37387336963,1.36861048126,1.36401620024,1.36006839588,1.3566915394,1.35378743546,1.35125640908,1.34900574329,1.34694726541,1.3449879375,1.34301279713,1.34084935679,1.33816948661]","[1.37856589755,1.37279962841,1.36762958373,1.36312420798,1.35924070518,1.3558921392,1.35297962734,1.35040581335,1.34807796227,1.3459043579,1.34378414359,1.3415859137,1.33909763597,1.33587174666]"
4458.0_8,"[2.34102269365,2.32622192977,2.31632482494,2.31048721762,2.30748414987,2.30621318869,2.30587227642,2.30594002486,2.30608403943,2.30607386081,2.30570359006,2.30472798357,2.30276446511,2.29898602361]","[1.38076165156,1.37465940874,1.36921070178,1.36448395498,1.3604414995,1.35703802992,1.35418938112,1.35172109935,1.34948502606,1.34735717227,1.34520905293,1.34286907939,1.34004198004,1.33599702713]","[1.37910403018,1.37318725506,1.36788954391,1.3632669142,1.35929249513,1.35593671315,1.35312648349,1.35069049562,1.34847424488,1.34633893622,1.34413220398,1.34163976697,1.33846628045,1.33352611748]"
4458.0_9,"[2.48920861804,2.4931097844,2.49703731568,2.50139976155,2.50637164358,2.51194385345,2.51798250106,2.52428786483,2.53064650674,2.53687248105,2.54283653188,2.54848387642,2.5538401434,2.55899814143]","[1.37934113109,1.37365146109,1.36865789647,1.36435750799,1.36068187612,1.35754030377,1.3548399018,1.35249377357,1.35042294657,1.34855476009,1.34681869739,1.345139252,1.34342341545,1.34153550887]","[1.3786947304,1.37307975534,1.36811292693,1.36380992429,1.36011232207,1.35693432176,1.35418501492,1.35177777554,1.34963280112,1.34767569514,1.34583302645,1.34402405359,1.34214489514,1.34003269054]"
4458.0_10,"[2.66384577987,2.67664936436,2.68800497831,2.69840254693,2.70809122185,2.71716016963,2.72560468646,2.73339070444,2.74039343581,2.74638926018,2.7510502683,2.75390035583,2.75418816765]","[1.37955116824,1.37368238658,1.36844041925,1.36387805624,1.3599460878,1.35655474133,1.35365118647,1.3511572947,1.34893176378,1.34685100385,1.34478539241,1.34255985445,1.33984658098]","[1.37925427018,1.37340882165,1.36817874718,1.363619136,1.35967931812,1.35626644172,1.35332342731,1.35076595452,1.34844264891,1.34621198047,1.34390961815,1.3412849532,1.33780734307]"
