SimulationId,cohesion_degree,average_speed,average_direction
1518.0_1,[4.91522912723],[2.8644462592],[2.85547248789]
1518.0_2,[5.29403052997],[2.89148672481],[2.88960170028]
1518.0_3,[5.24961598789],[2.82426378],[2.79980588724]
1518.0_4,[5.01563351347],[2.87170477644],[2.86746349599]
1518.0_5,"[4.98748528294,4.89264246175,4.48659080745,3.49807440504,2.62505361448,2.18298652516,2.15310729487,2.23037277929,2.23936242508,2.17681981978]","[2.82243998307,2.71737029257,2.12969028872,1.70766494018,1.05644921823,0.81639890198,0.432998993483,0.283945900537,0.13012643646,0.195351975017]","[2.81481975988,2.69320147888,2.06401871804,1.31556616256,0.946734846458,0.615236616476,0.380524973156,0.21856394011,0.0473387451739,0.109445331397]"
1518.0_6,"[4.68956891928,4.37126580245,3.57329087822]","[2.71449657111,2.0819152076,1.71726945191]","[2.67647303013,2.00831167458,1.36012454406]"
1518.0_7,[5.00999777447],[2.82672571897],[2.80905924168]
1518.0_8,[5.0744414523],[2.87162499626],[2.86380198806]
1518.0_9,"[5.10223674354,4.9590759509]","[2.83385398473,2.50993926093]","[2.81223668896,2.41741616427]"
1518.0_10,[5.29826177958],[2.86674181937],[2.86255393734]
