SimulationId,cohesion_degree,average_speed,average_direction
10619.0_1,"[4.0183805802,4.07727774217,4.12972495539,4.17640930968,4.21776598366,4.25403633212,4.28530137564,4.31148815003,4.33234582711,4.3473550808]","[1.33280727264,1.32930464583,1.32614141426,1.32316791599,1.32028467497,1.31739777213,1.31440212281,1.31116619717,1.30750552704,1.30311140371]","[1.33134193647,1.32798295531,1.32491384805,1.3219687055,1.31903203999,1.31598882926,1.31269964512,1.30896999765,1.304485902,1.29860743655]"
10619.0_2,"[4.06684576044,4.14547737578,4.21810034829,4.28499377474,4.34643199046,4.40270520345,4.45407544126,4.50076408197,4.54295175209,4.5807814009,4.61434075777]","[1.33701641208,1.33354487515,1.3305757545,1.32804913607,1.3257129491,1.32345826643,1.32121884422,1.31893284258,1.31652905366,1.31391301675,1.31090857031]","[1.33619228769,1.33286034758,1.33000599328,1.3275650537,1.32528231602,1.32304175931,1.3207651362,1.31837116434,1.31575538693,1.3127582896,1.30900807457]"
10619.0_3,"[4.26091836536,4.32661585378,4.38475076754,4.4360871421,4.48130829372,4.52099386936,4.55559243521,4.58540622208,4.61058846936,4.63113200529,4.6467496816]","[1.32384712488,1.3214626913,1.31929009838,1.31726236582,1.31531645908,1.31339142785,1.31142699492,1.30935973876,1.30711490872,1.30458580666,1.30154409181]","[1.32280138081,1.32065017032,1.31862220321,1.31664324788,1.31464603045,1.31256002502,1.31030077396,1.30775396705,1.30474393012,1.30095016309,1.29556720777]"
10619.0_4,"[4.00465458824,4.07941315751,4.14365879582,4.19876552881,4.24591445371,4.28603096039,4.31974562121,4.34737288866,4.36889076344,4.38388845859]","[1.33558294567,1.33187230462,1.32852148769,1.32541109793,1.32242385162,1.31944036031,1.31633024441,1.31293529345,1.30903906571,1.30430356959]","[1.33478372867,1.33130917968,1.32808926286,1.32501913423,1.32199695554,1.31891255928,1.31563332989,1.31198204016,1.30769463292,1.30231084021]"
10619.0_5,"[4.10179673993,4.1601731062,4.21157545695,4.25664623191,4.29581419567,4.32931466133,4.35717095425,4.3791426883,4.39462817634,4.40247716177,4.40060026107,4.38506232434,4.34766590482,4.26830604253,4.08963702306,3.7183869149,3.2515760037,2.88784317189,2.63332549556,2.43017519448,2.2682530296,2.15454948788,2.08549442391,2.04253139433]","[1.33367280712,1.32983165068,1.32636331547,1.32311622518,1.31995001744,1.31671849217,1.31324919441,1.30931186297,1.30456097298,1.29841769711,1.28979693835,1.2763824156,1.2523351998,1.19938248548,1.05362207795,0.778187853743,0.690526778005,0.612479650106,0.512306311939,0.403026718717,0.317594808844,0.258188783457,0.224570859089,0.217876347563]","[1.33313609736,1.32940243408,1.3259856737,1.32274089439,1.3195322996,1.31621415847,1.31260765047,1.30846511047,1.30340464601,1.29677452677,1.28733620941,1.27241378254,1.24518264235,1.18419786803,1.01972374956,0.754255856667,0.636945809854,0.600877785032,0.506964674516,0.397842301253,0.313080438812,0.245720925023,0.1851677028,0.127800912043]"
10619.0_6,"[3.71891113482,3.7863843711,3.84977051681,3.90862311467,3.96253884418,4.0109986147,4.05320181084,4.08780791452,4.11240029847,4.12212077808,4.10517976003,4.03600246909]","[1.33030917773,1.32689718608,1.32363496133,1.32035771762,1.31688738407,1.31299484158,1.30833825447,1.30233706234,1.29386732173,1.28036249436,1.25409620271,1.17154256623]","[1.32979860334,1.32632336396,1.3229766725,1.31957944903,1.31593229651,1.31177091817,1.30668960403,1.29997951409,1.29022273663,1.27403566722,1.24060347573,1.12853981212]"
10619.0_7,"[4.05744282827,4.11501935515,4.16948954257,4.22089343573,4.26913390435,4.31406132943,4.35546663775,4.3930447544,4.42636082236,4.45479599125,4.47741345988,4.49238987711]","[1.32274764791,1.32043669956,1.31833150871,1.31639693348,1.31465607397,1.31289225709,1.31099317472,1.30886745586,1.30640247764,1.30343115756,1.29965366733,1.29420683663]","[1.32209805462,1.31968053076,1.31744181683,1.31533650153,1.31337364694,1.31131616646,1.30901841701,1.30633290877,1.30304682171,1.29879546766,1.29281468193,1.28261430163]"
10619.0_8,"[4.05818931593,4.12114197692,4.17608228812,4.22389214412,4.2652533306,4.30068860675,4.33055765192,4.35503328669,4.37406327216,4.38728972524,4.3937312014]","[1.33421914559,1.33034969999,1.3269596773,1.32386413817,1.32092773119,1.31804115127,1.31509476978,1.31196419222,1.30848951708,1.30442355454,1.29918714357]","[1.33312588586,1.32947401289,1.32617675369,1.32305927328,1.3199899905,1.31685104285,1.3135035709,1.30975725478,1.30531249545,1.29959779474,1.29100042447]"
10619.0_9,"[4.07894232295,4.14695023926,4.21045864814,4.26955764329,4.32422978755,4.37442029639,4.4200269288,4.46089480695,4.49680403578,4.52740818174,4.5519760141,4.56789567265]","[1.32819465974,1.32544199022,1.32296752751,1.32078935298,1.31877273923,1.31679699281,1.31480449693,1.31275279259,1.31059879389,1.30827999504,1.30563552423,1.30162812781]","[1.32780241649,1.32495892488,1.32236467221,1.32002061727,1.31776789233,1.31544865623,1.31294658298,1.31012402501,1.30677309226,1.30251094428,1.29640300483,1.28420966656]"
10619.0_10,"[4.29010710739,4.35167502182,4.40685641995,4.45615191986,4.49994123877,4.53846965735,4.57183740978,4.59998280168,4.62264855106,4.63931591832,4.64906541808]","[1.32953196119,1.32633465222,1.32348883027,1.32086667709,1.31836256349,1.31587833182,1.31331015281,1.31053317465,1.30737873862,1.30359388276,1.29875173887]","[1.3283068573,1.32533151632,1.32262692082,1.32008056455,1.31759454455,1.31507248594,1.31240650395,1.30946020127,1.30604110502,1.30184631512,1.29630060113]"
