SimulationId,cohesion_degree,average_speed,average_direction
8427.0_1,"[3.37617868857,3.47694569476,3.56127865264,3.63008303873,3.68406912692,3.72422394471,3.75138109044,3.76545415305]","[1.62427754346,1.61204898221,1.60538231193,1.60479815778,1.5949710951,1.60584714034,1.58398686407,1.58226179203]","[1.61713519304,1.61013330276,1.60377041567,1.59795071478,1.59259500894,1.58730123446,1.58162076098,1.5745155108]"
8427.0_2,"[3.86161476066,3.92523301652,3.98431685393,4.04052509693,4.09404935062,4.14419628595,4.19028859819,4.23189132288]","[1.62270119055,1.6169527584,1.61027871773,1.60720341075,1.60797660439,1.59960790114,1.60260116,1.5868847916]","[1.62146531228,1.61475673161,1.60887313504,1.60367114598,1.59895900387,1.59452588927,1.59014605549,1.58553986906]"
8427.0_3,"[4.00707562462,4.0813482086,4.15072873222,4.21231853525,4.26511829702,4.30924704326,4.34526107944,4.3732254441]","[1.6129008137,1.60849693305,1.60889247912,1.6038661235,1.59530441465,1.59363422606,1.58309936298,1.58149940471]","[1.61066180084,1.60468098695,1.5993574601,1.59452870019,1.59004414509,1.58568706955,1.58107689731,1.57554802965]"
8427.0_4,"[3.63747354148,3.68797598243,3.73099294674,3.76767708658,3.79850099921,3.82397398759,3.84335758984,3.85591113048]","[1.61799394415,1.63500793833,1.60864679105,1.59986675031,1.59282285528,1.59133513006,1.58251843737,1.5798969895]","[1.61572257363,1.60880659005,1.6026179488,1.59696053241,1.59158970575,1.58621480047,1.58045298291,1.57372636586]"
8427.0_5,"[3.84657076511,3.91414036271,3.97039963781,4.01641956884,4.05357735784,4.08279010888,4.10419403511,4.11686689662,4.11836007912,4.10216273937]","[1.61775147248,1.6120498928,1.61078701887,1.60555620625,1.60752320536,1.58938552859,1.58854552294,1.57852852266,1.56886307035,1.56254565505]","[1.6172777381,1.61068979311,1.6045679108,1.59879099902,1.5931472597,1.58732978272,1.58086737457,1.57291167267,1.56150128013,1.53922450399]"
8427.0_6,"[3.75060130719,3.80359916447,3.84679939025,3.88034069612,3.90420662619,3.91794871349,3.9201929778,3.90797659578,3.87425872215,3.79931465525]","[1.6076804528,1.60748109756,1.59600735479,1.60255391897,1.58264444594,1.57989959691,1.5658060733,1.55524244224,1.54175614037,1.49499979874]","[1.60723792522,1.60027840861,1.59370594128,1.5872368695,1.58045533609,1.57273998422,1.56303583258,1.54923012951,1.52582466298,1.46728923896]"
8427.0_7,"[3.97653183598,4.03446976283,4.08689238469,4.13253576296,4.17096647722,4.20213584029,4.22584726873,4.24140364513,4.24653791818]","[1.60908453111,1.60767895931,1.61817960811,1.59293593923,1.59119481399,1.58589070886,1.57967083096,1.58601779926,1.57040815915]","[1.60805562692,1.60222058193,1.59692165125,1.59196249501,1.58710721609,1.58205304863,1.57633633673,1.56903115306,1.55718949244]"
8427.0_8,"[3.74424154854,3.84743672217,3.9335899359,4.00358383752,4.05988378424,4.10495878982,4.14030366471,4.16583477844]","[1.63032048973,1.63117648216,1.6064061895,1.60499829073,1.59760144187,1.59295813843,1.59744497918,1.58223526565]","[1.61738661053,1.6111932975,1.60560261526,1.60042566158,1.59544770421,1.5903940286,1.58484318667,1.57792310223]"
8427.0_9,"[3.82361417506,3.90363102559,3.97571470413,4.03799209713,4.09075169864,4.1351774775,4.17260388711,4.20344411286,4.22609467677]","[1.62485129089,1.6074776261,1.61313187333,1.60099091767,1.60292685815,1.59190293413,1.59900143607,1.5806366363,1.58233619619]","[1.61249677071,1.60679369611,1.60157931393,1.5967046693,1.59197684837,1.58714417208,1.58182678949,1.57524571967,1.56455470632]"
8427.0_10,"[4.06973108696,4.12974055519,4.18745949166,4.24101930563,4.28873149772,4.32945539756,4.36213656841,4.38531510843]","[1.61617703675,1.60860462341,1.60802942931,1.6013225281,1.60187686428,1.5997902642,1.58513683908,1.58620615764]","[1.61312044904,1.60719253519,1.6018541544,1.59693334241,1.59221722012,1.58743598363,1.58218294922,1.57557280128]"
