SimulationId,cohesion_degree,average_speed,average_direction
426.0_1,"[0.31498156218,0.301881559492,0.307049877106,0.306005175577,0.303071777137,0.304811608837,0.298956939634]","[2.11032334265,2.10333760112,2.09779621508,2.09303892337,2.08904000894,2.085359518,2.08006169538]","[2.11019216435,2.10320539156,2.09756872019,2.09294642925,2.08900821041,2.08533238763,2.08004384671]"
426.0_2,"[0.292143746449,0.317235901273,0.300194840558,0.306589618894,0.306830811406,0.301392927107,0.304594740876]","[2.11128428879,2.10384869126,2.09808506947,2.09338557432,2.08943121153,2.08595020358,2.08224333174]","[2.11093443441,2.10377452167,2.09800994753,2.09331430476,2.08940266479,2.0859292202,2.08222819736]"
426.0_3,"[0.282733698375,0.315499968696,0.311479419327,0.296474964698,0.314168558677,0.298762558895,0.304225987267,0.297250099097]","[2.12157500486,2.11370774855,2.1072171796,2.10170746349,2.09703128929,2.09335184618,2.08926022567,2.07966857812]","[2.11999178801,2.11251430055,2.10632595265,2.10125143763,2.09694864535,2.09317497972,2.08909664312,2.07954340997]"
426.0_4,"[0.312476825692,0.302382974788,0.304835136902,0.305970530257,0.30196412505,0.303540055178,0.297824541361]","[2.11025232503,2.10312329869,2.09738063649,2.09273794493,2.08885408868,2.08504796049,2.07892603701]","[2.10989712828,2.10293653873,2.0973316551,2.09271699788,2.08878645625,2.0850063775,2.0788869818]"
426.0_5,"[0.306494530098,0.300902305026,0.311107175565,0.301750235958,0.306631813941,0.304233297824,0.30244693527,0.300682364011]","[2.11037005946,2.10388241047,2.09820513865,2.09372563872,2.08994801268,2.08678647834,2.08375095844,2.07928984704]","[2.11015002885,2.10333044292,2.09799429599,2.0936262891,2.08992728609,2.08676528173,2.08373783873,2.07922736208]"
426.0_6,"[0.323871582232,0.294650114537,0.309893020351,0.305121504172,0.300919816758,0.30543936101]","[2.11312629792,2.10581764557,2.10020496959,2.09544473636,2.09107800832,2.08683111364]","[2.11287263435,2.10572331545,2.09991471763,2.09511805801,2.09095464352,2.08674298267]"
426.0_7,"[0.327301117441,0.291991600407,0.312333903588,0.307674767571,0.300459508651,0.309709383033,0.299341261868,0.298932491176]","[2.11674046146,2.11028138862,2.10444363453,2.09918351057,2.09486877537,2.09147042536,2.0876884558,2.07994558352]","[2.11605828285,2.10908125754,2.10336319156,2.09858317711,2.09468628055,2.09116436987,2.0875788585,2.07966966473]"
426.0_8,"[0.287790238861,0.318732966296,0.298690349748,0.305493342272,0.306875124607,0.299782638192,0.303658212924]","[2.11082854975,2.10387262593,2.09822075806,2.09357023469,2.08961048827,2.08611149599,2.0819089054]","[2.1107331516,2.10366730635,2.09804027907,2.09342311816,2.08956815777,2.08605628627,2.08187282364]"
426.0_9,"[0.32358257313,0.327814501707,0.281011289847,0.332319499688,0.289031796638,0.311311227103,0.304923267144,0.293426825053]","[2.13282965356,2.11188388728,2.10167659353,2.09556280271,2.09173829701,2.08839310108,2.0849993968,2.07889131385]","[2.11197200318,2.10511297183,2.09969321031,2.09515609433,2.0913509508,2.08802081792,2.08475187999,2.07854533862]"
426.0_10,"[0.308492172293,0.314381389532,0.296443755957,0.313558599507,0.301155084852,0.304889940878,0.302778502898]","[2.1235326063,2.11360228276,2.10689765515,2.10144369699,2.09692068973,2.09281676254,2.08797330555]","[2.1209313229,2.11309976732,2.10664398151,2.10122623559,2.09675659026,2.09267806167,2.08796000696]"
