SimulationId,cohesion_degree,average_speed,average_direction
1550.0_1,"[0.0301787026345,0.0292427952888,0.0311560345239]","[2.68022871139,2.68368987404,2.68009864256]","[2.66070323775,2.65906704227,2.65767565312]"
1550.0_2,"[0.0316574184267,0.0312807879564,0.031298374259]","[2.68192826205,2.67936539684,2.6818315062]","[2.66222787098,2.66045287907,2.65897325635]"
1550.0_3,"[0.0294383899795,0.0311383815908,0.0308313795624,0.0309904387814]","[2.70368864356,2.69580029902,2.69446583487,2.69233183377]","[2.68149864644,2.67770401413,2.67459250682,2.67177935824]"
1550.0_4,"[0.0309673763231,0.0315249052206,0.0302599014438]","[2.67874344201,2.67703080593,2.6790417521]","[2.66063070784,2.65905628156,2.65769791626]"
1550.0_5,"[0.0310824511916,0.0316321858145,0.0311629345233,0.031356125366]","[2.6870986024,2.68234185279,2.68235348304,2.6763298938]","[2.66464533423,2.66255569543,2.66089776545,2.65942960003]"
1550.0_6,"[0.0311010134765,0.0319144945526,0.0315122283998]","[2.68370479477,2.67761465653,2.67813921247]","[2.66522681582,2.66307045971,2.66122891064]"
1550.0_7,"[0.0601056689311,0.0322419424092,0.031812174117,0.0302040214377]","[2.68326310354,2.69176439077,2.68701623713,2.68873897465]","[2.67344690743,2.67082853735,2.66846098301,2.66632890942]"
1550.0_8,"[0.0300546438375,0.0307491411212,0.0310022151776]","[2.68475951497,2.68259418333,2.67540239099]","[2.66075511778,2.65905918761,2.65770433183]"
1550.0_9,"[0.760213098011,0.328712952725,0.0518336179286,0.0323372879709]","[2.67620306366,2.67889159547,2.67606485315,2.67759827335]","[2.6602365593,2.66242727796,2.66554752371,2.66410903055]"
1550.0_10,"[0.0307215717626,0.0308728639543,0.031555129295]","[2.69983309177,2.69421000536,2.68625554896]","[2.67570267963,2.67237581425,2.66968162478]"
