SimulationId,cohesion_degree,average_speed,average_direction
5936.0_1,"[2.28645131551,2.30017398793,2.30509080783,2.30061377924,2.28684039826]","[1.98433863125,1.98198308495,1.97979863725,1.97597261787,1.97291475782]","[1.98245879641,1.97960880389,1.97639676162,1.97243866819,1.96711873015]"
5936.0_2,"[2.59393634253,2.66974048285,2.73506098774,2.79082626125,2.83822455318,2.87830150857]","[1.99147001424,1.98949541905,1.98751913924,1.98574677608,1.98344094382,1.98157581443]","[1.99089322,1.98868948295,1.98638625983,1.98386082395,1.98093773276,1.97732715984]"
5936.0_3,"[3.15486334038,3.20048284803,3.23822324828,3.26771029547,3.28873702588]","[1.98376714459,1.98174044372,1.98061786711,1.97887939409,1.97836422686]","[1.98244153445,1.98055995056,1.97857430718,1.97644017553,1.97386480632]"
5936.0_4,"[2.56651621761,2.58071413152,2.58160471526,2.56831122481,2.53958262536]","[1.98220549347,1.97870286537,1.97593491577,1.97339495992,1.97029712027]","[1.97972802932,1.97632010669,1.97242459489,1.96771782236,1.9614807754]"
5936.0_5,"[2.81529051943,2.84783253395,2.87251565111,2.88871887521,2.89564532948,2.8924680382]","[1.98579841496,1.98464496208,1.9818627226,1.98048920821,1.97780573037,1.97652571541]","[1.98428142855,1.98177215196,1.97896637104,1.97562105391,1.97133944158,1.96531142384]"
5936.0_6,"[2.67782224259,2.70933896691,2.72978733685,2.7373804842,2.72972378286,2.70762169437]","[1.98171742455,1.97937311967,1.97658365519,1.9739221726,1.97231495405,1.98097788075]","[1.97993351308,1.97657652122,1.97231989644,1.96651437992,1.95795783346,1.9447422808]"
5936.0_7,"[3.1223212069,3.14187587033,3.15537011138,3.16241608766,3.16255080321,3.15530515997]","[1.9825656935,1.98136456663,1.97905632949,1.97792740113,1.97569112565,1.97470726806]","[1.98007612291,1.97762231485,1.97487736198,1.97156480447,1.96715041292,1.95966525706]"
5936.0_8,"[2.40614236375,2.46660057944,2.51586311432,2.55159719187,2.57026609028]","[1.98510489991,1.98243329549,1.9808949388,1.97797491882,1.9760374823]","[1.98304107612,1.9802649559,1.97704234263,1.972978374,1.96729038528]"
5936.0_9,"[2.7194232422,2.76901101554,2.81583520746,2.85923308782,2.89920354969,2.93608081966]","[1.98207832339,1.9813680813,1.97986764846,1.97920689316,1.97750475785,1.9765655882]","[1.97978739628,1.97810151596,1.9762018795,1.97392910933,1.97101678554,1.96659485107]"
5936.0_10,"[3.0563319266,3.09689143829,3.12887223126,3.15167562409,3.16465767567]","[1.98413191344,1.98255743598,1.98127273485,1.97980459649,1.97857637605]","[1.98242627171,1.98043597495,1.97819544771,1.97542274553,1.97159091433]"
