SimulationId,cohesion_degree,average_speed,average_direction
14845.0_1,"[1.01203932834,0.993662309835]","[2.96851626674,2.9566671658]","[2.96785262994,2.95533751866]"
14845.0_2,"[1.01238412364,0.987445223851]","[2.96945872984,2.96003741646]","[2.96869901719,2.95850119926]"
14845.0_3,"[2.09946782938,2.06748343139]","[2.97120094073,2.96255201652]","[2.97011295904,2.96146094385]"
14845.0_4,"[0.972451505686,0.9566821817]","[2.96803858706,2.95516405034]","[2.96746390155,2.95390898272]"
14845.0_5,"[1.07379080396,1.06081565986]","[2.97005574443,2.96100310075]","[2.96930188314,2.96030167395]"
14845.0_6,"[1.02952101022,1.01632405676]","[2.96769933078,2.94984151984]","[2.96725554473,2.94694196549]"
14845.0_7,"[1.61422699255,1.59474948488]","[2.97122958415,2.96305270693]","[2.96889832379,2.96096704765]"
14845.0_8,"[1.02124073982,1.00849175013]","[2.96966190888,2.95926973805]","[2.96913556295,2.95836811097]"
14845.0_9,"[1.59631875469,1.58506340683]","[2.97015426488,2.96140307036]","[2.96780159916,2.95900959343]"
14845.0_10,"[1.71079902274,1.67778584648]","[2.97121961856,2.9629072517]","[2.96968966006,2.96046393259]"
