SimulationId,cohesion_degree,average_speed,average_direction
3960.0_1,"[2.73851335599,2.81057471229,2.87524689246,2.93329245239,2.98539971627,3.03213391192,3.07393720526,3.11114217462,3.14398719407,3.17263059211,3.19716321792,3.21761974735,3.23398889312,3.24622193794,3.25423729818,3.25790993551]","[1.10905514257,1.10814894605,1.10722778038,1.10630861101,1.10539537553,1.10448522691,1.10357141883,1.10264453546,1.1016928137,1.10070184869,1.09965373245,1.09852551905,1.09728677405,1.09589579752,1.09429354493,1.09238612291]","[1.10800810454,1.10730352089,1.10653215553,1.10571239871,1.10485190966,1.10395056776,1.10300232853,1.10199604656,1.10091542756,1.09973813475,1.09843385374,1.09696076657,1.09525916244,1.09323899475,1.09075075562,1.08746451988]"
3960.0_2,"[2.73106812742,2.79674473204,2.85647566872,2.91089222168,2.96052329023,3.00581930488,3.04716986879,3.08491723929,3.11936712104,3.15079780753,3.17946847995,3.20562736798,3.229520481,3.2514017306,3.27154550523,3.29026303288]","[1.1118523629,1.11025357322,1.10902712468,1.10818548294,1.10767446077,1.10738906447,1.10719010116,1.10693380565,1.10649534912,1.10579118846,1.10479037623,1.10351699304,1.1020422427,1.10046671194,1.09889431259,1.09740051025]","[1.11102836331,1.1099293064,1.10891898388,1.10797535928,1.10708032402,1.10621823307,1.10537482101,1.10453631814,1.10368863945,1.10281653884,1.1019026138,1.10092600879,1.09986057547,1.09867203613,1.09731306954,1.09571219328]"
3960.0_3,"[3.26372770486,3.30732573397,3.34718766173,3.38349481306,3.41647200539,3.44634809468,3.47332682451,3.49757448859,3.51919087255,3.53825030145,3.55481075202,3.56892110513,3.58060255508,3.58988492664,3.59684409253,3.60158680624]","[1.10426827506,1.10343215643,1.10271767961,1.10215605827,1.10158771224,1.10101193869,1.10049520265,1.09996921564,1.09941952682,1.09884042044,1.09822421087,1.09756481055,1.09690234235,1.09617071958,1.09534301125,1.09438973137]","[1.10367672377,1.10292784884,1.10226170109,1.10171567142,1.10113478742,1.10052120696,1.09994183256,1.09932734255,1.09866014616,1.09792915712,1.09711855136,1.09621017332,1.09522599807,1.09407128859,1.09267030234,1.09089671838]"
3960.0_4,"[2.80832954509,2.85333970226,2.8962665367,2.93700643734,2.9753839637,3.01120255941,3.04426897214,3.07440113751,3.10142644762,3.12517444465,3.14546554304,3.16209533166,3.17481192167,3.18328089484,3.18702703979]","[1.10726082214,1.10672399316,1.10616474266,1.10557562885,1.10495062083,1.10428370983,1.10356775233,1.10279337086,1.1019477344,1.10101299638,1.09996407756,1.09876530658,1.09736509407,1.09568716449,1.09361558188]","[1.10683719739,1.10626065319,1.10565885871,1.1050224925,1.10434335243,1.10361272673,1.10282006196,1.10195166746,1.10098918731,1.09990750506,1.09867158205,1.09723137773,1.09551324627,1.09340449106,1.09072325522]"
3960.0_5,"[2.94152531671,2.97737687438,3.00965445549,3.03876249516,3.0649927976,3.08855099745,3.10957457012,3.12814470446,3.14429359339,3.15800810521,3.16923033326,3.17785517329,3.18372482493,3.18662002452,3.18624803015,3.18222793617,3.17407198382,3.16112031116]","[1.10824957966,1.10803269765,1.10779971798,1.10744850099,1.1068729183,1.10601865368,1.10489706348,1.10356348076,1.10211541463,1.10066624523,1.0993208256,1.09814879274,1.09716417663,1.09631678681,1.09549859878,1.09456497076,1.09336674332,1.09176344112]","[1.10702762962,1.106129099,1.1052743172,1.1044455863,1.10362732084,1.10280476934,1.10196293856,1.10108554513,1.10015383391,1.09914507418,1.098030461,1.09677197053,1.09531734,1.09359148632,1.09148047272,1.0887973051,1.0851909907,1.07978187023]"
3960.0_6,"[2.79052516912,2.82703654096,2.8595639832,2.88868558939,2.91487641609,2.93852177941,2.95992768618,2.97932672789,2.99687817257,3.01266148359,3.02666289397,3.03875419709,3.04866036104,3.05590647766,3.05971627703,3.05864896679]","[1.10569170208,1.10480951888,1.10397261879,1.10315693066,1.10234194803,1.10150859216,1.10063744843,1.09970707503,1.0986921248,1.09756103093,1.09627302037,1.09477432488,1.09299385789,1.09083921047,1.08818551627,1.08460872698]","[1.10561296826,1.10466364837,1.1037289091,1.10278911196,1.10182398938,1.10081132733,1.09972527069,1.09853395264,1.09719592977,1.09565445585,1.09382764918,1.0915902398,1.08873591305,1.08488575068,1.07918918798,1.06841803498]"
3960.0_7,"[3.2444931574,3.27613631736,3.30458129135,3.33010850221,3.35296666084,3.37336621163,3.39147541353,3.40741868047,3.42127664769,3.43308746722,3.44284899545,3.45051709156,3.45601467257,3.45924447298,3.46009475569,3.45845394024,3.45420248965]","[1.10278521558,1.10204453185,1.10136775039,1.10073360949,1.10012522534,1.0995287945,1.09893260185,1.09832624981,1.09770004601,1.09704451027,1.09635179872,1.09564674853,1.09488289372,1.09404386275,1.0931168903,1.09208708881,1.09091868668]","[1.10194030403,1.10126109285,1.10060056605,1.09994621977,1.09928646138,1.09860970016,1.09790358238,1.09715421086,1.0963452098,1.09545646852,1.0944641164,1.09336876805,1.09208747657,1.09054572414,1.0886319774,1.08614274691,1.0825735766]"
3960.0_8,"[2.89467585629,2.94917516945,2.99691047835,3.03896629158,3.07611908468,3.10890945585,3.1377022551,3.16273327003,3.18414329685,3.20200145793,3.2163197803,3.22706072188,3.23413876491,3.23741635072,3.23669237949,3.23167130345]","[1.10847600443,1.10753719351,1.10669117999,1.1058982864,1.10513065109,1.10436773485,1.10359316742,1.10279249642,1.10195145446,1.10105444034,1.1000829586,1.09901374971,1.09781624161,1.09644866484,1.09485125202,1.09292987616]","[1.10790598249,1.10694637229,1.10603741994,1.10515692065,1.10428477996,1.10340207453,1.10249000324,1.10152863982,1.10049537239,1.09936282226,1.09809585498,1.09664693773,1.09494828809,1.09289711632,1.09032304202,1.08688977806]"
3960.0_9,"[3.09956639298,3.14148213515,3.1798179773,3.21490192124,3.24700778527,3.27636246616,3.30315260926,3.32753100236,3.34962293764,3.36953267725,3.38735002473,3.40315679455,3.4170325683,3.42905824424,3.43931362287,3.44785759448,3.45463885503]","[1.10656587529,1.10574753797,1.10498664623,1.10427043435,1.1035885465,1.10293250125,1.10229531642,1.10167121402,1.10105535557,1.10044356276,1.09983196536,1.09921648986,1.09859205404,1.09795124671,1.09728206995,1.09656354456,1.09575212624]","[1.10590208519,1.10510559922,1.10433568179,1.10358248766,1.10283654381,1.10208842126,1.10132841597,1.10054619303,1.09973034846,1.0988678247,1.09794307057,1.09693673744,1.09582347165,1.09456774637,1.09311469216,1.09136439271,1.0890584528]"
3960.0_10,"[3.2000009024,3.24924605501,3.29374579052,3.33392749876,3.37014372739,3.40268163329,3.43176985392,3.45758310472,3.48024465289,3.49982653218,3.51634699261,3.52976415528,3.53996400264,3.54673934918,3.5497535827,3.54847637154]","[1.10648085289,1.1055473939,1.10469351092,1.10389703384,1.10313952154,1.10240494771,1.10167859792,1.10094605878,1.10019217828,1.09939985599,1.09854847058,1.09761164443,1.09655383344,1.09532478813,1.09384982037,1.09200848535]","[1.10557766269,1.10477510102,1.10400921678,1.10326588686,1.1025317046,1.10179324147,1.10103628657,1.10024494707,1.09940047203,1.09847958935,1.09745199653,1.09627633828,1.09489332316,1.09321290295,1.09108679875,1.08822566703]"
