SimulationId,cohesion_degree,average_speed,average_direction
2311.0_1,"[2.07142620688,2.10923020238,2.14329902068,2.17295056115,2.19749443321,2.2161760418,2.22805413174,2.23183101431,2.22568851856,2.20684478825]","[1.50694199877,1.50387371728,1.50426207353,1.50025225719,1.50044539547,1.49900611884,1.49620934638,1.49771184424,1.49621946155,1.49585989719]","[1.50469237857,1.50240676107,1.50046932393,1.49873368723,1.49709961956,1.49549140498,1.49384620637,1.4921092423,1.49023477013,1.48817974842]"
2311.0_2,"[0.025907291214,0.0269549874112,0.016025807004,0.0214321053657,0.0194737954619,0.0186224877892,0.016457279719,0.0182551521071,0.0185743324365,0.0175341179957,0.0172294252248,0.0173671351695,0.0183729569967,0.0173921834378]","[1.51233765803,1.50881555949,1.50936044024,1.50619785503,1.51023158408,1.50355430222,1.51048003929,1.50235999011,1.50706704437,1.50256052918,1.50430527546,1.50034964349,1.50069035826,1.50189761267]","[1.50831976117,1.50571473849,1.50360682611,1.50187385219,1.50043588949,1.49921682829,1.49817795848,1.49727455978,1.49648036374,1.49579487513,1.49517106203,1.49461849544,1.49412776874,1.49365199917]"
2311.0_3,"[2.9689519084,3.02363595974,3.07567056623,3.12533932431,3.17296211418,3.21899694726,3.26375711207,3.30745091517,3.35023579405,3.39224875932,3.43356693271]","[1.51408164351,1.50883698625,1.50740672731,1.50494877488,1.50426318068,1.50093003844,1.50247453076,1.50092003836,1.50040974359,1.50044720043,1.50013528976]","[1.50884169873,1.50617287767,1.50403749434,1.50227696238,1.5009081343,1.49990100226,1.49907029143,1.49833713689,1.49766012354,1.49700429141,1.49629433319]"
2311.0_4,"[1.66335154052,1.6828533861,1.69813477856,1.70934363329,1.71622821174,1.71891444568,1.71804759555,1.7146019981,1.71025424698,1.70755395894,1.71025477525,1.72310838681]","[1.50708562191,1.50397142661,1.50108842705,1.49983986653,1.49697627854,1.49668444525,1.49353579531,1.49302872305,1.49226332966,1.49024261106,1.49188865632,1.48969382645]","[1.50649949124,1.50333705382,1.50052403826,1.49793350627,1.49549138181,1.4932460659,1.49101376083,1.48864535614,1.48598344956,1.48281078553,1.47865467838,1.47180728633]"
2311.0_5,"[2.29985271645,2.32292970256,2.34490080031,2.36491130635,2.3823599083,2.39867736076,2.42401206042,2.44787124848,2.46735899835,2.48220277215,2.49534839074,2.52397053194,2.59368731059]","[1.50246090633,1.49931054824,1.49700097057,1.49572518544,1.49604444676,1.49667581965,1.4936196134,1.49443890298,1.4951262545,1.49851499184,1.5107796774,1.56104991772,1.52049063359]","[1.50104216029,1.49816111806,1.49583579609,1.49408911508,1.49260891329,1.49144775159,1.49081461182,1.48961721377,1.48824312981,1.48695395928,1.48644794714,1.48844344427,1.48941059442]"
2311.0_6,"[2.05777049904,2.0753019238,2.08633473089,2.09032678759,2.08667022971,2.07470296163,2.05377308749,2.02350318141,1.98462619664,1.94147186827,1.90760283746]","[1.50689469949,1.50364640978,1.50126644818,1.50144430322,1.49776667832,1.49644590787,1.49678271938,1.49520327359,1.49698652252,1.49991344427,1.50473962747]","[1.5052127884,1.50218963226,1.49964004947,1.49733255181,1.49513415569,1.49295499402,1.49069361572,1.4882886027,1.48574372439,1.48328266097,1.48217367687]"
2311.0_7,"[2.99610280152,3.03497017518,3.07139030753,3.10493086256,3.13519809375,3.16185223981,3.18457911346,3.20310629454,3.21723188422,3.22686027655]","[1.50343164561,1.50198561368,1.49987860306,1.49873988406,1.49779280415,1.49650114556,1.49558695055,1.49513742049,1.49410896248,1.49337401643]","[1.50247057484,1.50038318312,1.49865114329,1.49709071341,1.495596348,1.49409234347,1.4925093741,1.49076754248,1.48875024624,1.48622376484]"
2311.0_8,"[1.36131151892,1.41923922232,1.47613777888,1.53145179268,1.58474890459,1.63595431858,1.68502096089,1.73216501552,1.77756272561,1.82139049864]","[1.50849465677,1.50474218991,1.50483679441,1.50294786,1.5057107833,1.50388431725,1.50662015642,1.50110304527,1.50355043657,1.50210919092]","[1.50619156241,1.50425233134,1.50270171568,1.50139674637,1.50024588985,1.49918637276,1.49816660948,1.49712911809,1.49598331751,1.49447311556]"
2311.0_9,"[2.2571816756,2.25020063555,2.238472074,2.22061135651,2.19471751223,2.15877372208,2.11706918706,2.13026328969,2.1509383311,2.17586322]","[1.50426958845,1.50308685526,1.50309884339,1.50124918445,1.5045475159,1.51046478061,1.53893041295,1.50599011539,1.51191194198,1.49778845991]","[1.50272193798,1.50051895829,1.49877588069,1.49736363511,1.49621753753,1.49531946673,1.49467035907,1.49400211655,1.49323652049,1.492287255]"
2311.0_10,"[2.70951885288,2.7595855717,2.81003304234,2.8640206964,2.91695594685,2.96849686071,3.01866393918,3.06769855124,3.11585354437,3.16335540919,3.21026126476]","[1.50732201292,1.50517727484,1.50419080619,1.50334373365,1.50235301428,1.50137276697,1.50030623986,1.49991698854,1.5007041432,1.4989880387,1.50008074153]","[1.50593211095,1.50386096835,1.50238354126,1.5012118359,1.50021062905,1.49931686617,1.49849069045,1.49770120393,1.49691288246,1.49605957511,1.49486332109]"
