SimulationId,cohesion_degree,average_speed,average_direction
6684.0_1,"[0.308611582344,0.313871941539,0.311312353731,0.310752749739,0.308226713752,0.302292887431]","[2.15654701728,2.15290339037,2.14995914228,2.14742333338,2.14491373642,2.14116813479]","[2.15653043407,2.15289541251,2.14994521782,2.14742102153,2.14488460849,2.14101520047]"
6684.0_2,"[0.334740061799,0.329481124096,0.330881333861,0.328807822495,0.327211479756,0.323843455814,0.31408647197]","[2.15658476891,2.1527381148,2.14968396744,2.14714376612,2.14483229554,2.14219115868,2.13547889915]","[2.15657874515,2.15273142899,2.14968104352,2.14713687286,2.14482674252,2.14216228144,2.1351766912]"
6684.0_3,"[0.308427356485,0.341730983298,0.324478922725,0.331102664471,0.325990117239,0.324047914753,0.314658807287]","[2.1743609669,2.16901132626,2.16515311002,2.16159858129,2.15828443061,2.15486167275,2.14821202766]","[2.17382607421,2.16878951994,2.16503316679,2.16155082542,2.15820818149,2.15485023618,2.1479150442]"
6684.0_4,"[0.325594611397,0.331865854293,0.326731802522,0.327632992712,0.323767731271,0.318074556385]","[2.15860442429,2.15484603139,2.15182367096,2.14918853957,2.14653477487,2.14219023598]","[2.15859452976,2.15483633898,2.15182042349,2.14918323556,2.14651516909,2.14208234678]"
6684.0_5,"[0.326305887433,0.330421535782,0.329350260023,0.327639416152,0.327313285744,0.324016644319,0.319011646108]","[2.16234749108,2.15820737593,2.15472604726,2.15206708437,2.14964792757,2.14716828485,2.14338667421]","[2.1618469354,2.15784029018,2.15469563501,2.15204736135,2.14963364617,2.14716071243,2.14330431037]"
6684.0_6,"[0.302310611289,0.304865597168,0.300899352628,0.299439725932,0.297771403466,0.291544618024]","[2.16217115426,2.15782611429,2.15431424147,2.15124204924,2.14800420172,2.14130391002]","[2.16216240405,2.15782024698,2.15430592035,2.15123719921,2.1479644449,2.14104122099]"
6684.0_7,"[0.375111508757,0.306778509244,0.343990526474,0.320642361734,0.330852366894,0.321794877323,0.316846743881]","[2.17528332079,2.16496227328,2.16052690629,2.1573476637,2.154286518,2.1510873291,2.14534435765]","[2.16872446677,2.16407578705,2.16029126803,2.15715577089,2.15420047746,2.1509922788,2.14517724332]"
6684.0_8,"[0.331810185935,0.328644220874,0.328996431578,0.327585017773,0.325522764076,0.321557119096]","[2.15855556734,2.15478980657,2.15177054328,2.14917454511,2.14673474103,2.1436618195]","[2.15851884134,2.15476172833,2.15174399504,2.14915512809,2.14671063419,2.14359620092]"
6684.0_9,"[0.509303825463,0.274071671912,0.35662156428,0.294049835758,0.331964888687,0.313529330655,0.319019674814]","[2.17142199548,2.15962759133,2.15978356017,2.15301524688,2.15020959219,2.14793639159,2.14360272594]","[2.15554817179,2.1549008906,2.15410529486,2.15225865552,2.1500730359,2.14774197445,2.14324717042]"
6684.0_10,"[0.32505810471,0.334455382194,0.330741597201,0.328285058863,0.328404791381,0.321768266069]","[2.17169151234,2.16610335633,2.16158052366,2.15799134135,2.15474821673,2.15095406161]","[2.17095941758,2.16574452042,2.16147909116,2.15798688736,2.15471358497,2.15090406767]"
