SimulationId,cohesion_degree,average_speed,average_direction
12730.0_1,"[2.2259674823,2.24120716027,2.25326128762,2.26215638694,2.26790209903,2.27049798839,2.26993916694,2.26620937168,2.25923637377,2.2487506724]","[1.52643473141,1.5246282683,1.52304286513,1.52159206221,1.52020275326,1.51880069497,1.51729501477,1.51555532419,1.51336817596,1.51033261355]","[1.52586662864,1.52398926342,1.52228960642,1.52067977309,1.51908173072,1.5174122373,1.51556417206,1.51337396672,1.51054901158,1.50645577925]"
12730.0_2,"[2.21873777967,2.24705013598,2.27139635844,2.29215857533,2.30963097197,2.32404652632,2.33559979615,2.34447551832,2.35089046347,2.35516124963,2.35782346095]","[1.52737556987,1.52563472273,1.52414618391,1.52282542151,1.5216164443,1.52047422828,1.51935546116,1.51820950168,1.51696451484,1.51550016744,1.51358377157]","[1.52721975614,1.52539849582,1.52380964257,1.52236371466,1.52099733449,1.51965505578,1.51827915183,1.51679891046,1.5151134811,1.5130567992,1.51031046293]"
12730.0_3,"[2.69902519188,2.7050369257,2.70980293502,2.71335123966,2.71571956363,2.71695381086,2.71711554458,2.71629437551,2.71462556722,2.71231380132]","[1.52438024618,1.52283190096,1.52156632385,1.52046119649,1.51945236823,1.518494436,1.51754485009,1.51655502216,1.51545951057,1.51415528418]","[1.52388944467,1.52229582079,1.52096599568,1.51977616809,1.51865827622,1.51755995811,1.51642704211,1.51519114382,1.51375071943,1.51192689002]"
12730.0_4,"[2.14159599194,2.15556821106,2.16826124218,2.17950260114,2.18908796606,2.19675088808,2.20211483692,2.20461297331,2.20333496206,2.19668222533]","[1.5255449324,1.52417952349,1.5229269998,1.52171732419,1.52048612673,1.51916002753,1.51763846806,1.51576119521,1.51323569635,1.50944112639]","[1.52471124509,1.52327606,1.52194319002,1.5206387869,1.51929268876,1.51782207108,1.51610989752,1.51396469075,1.51102767846,1.50651159471]"
12730.0_5,"[2.33457780993,2.3405816749,2.34484645097,2.34751876068,2.34870347031,2.34842550981,2.34658538951,2.34290168775,2.33682440036,2.32737821374,2.312815949,2.28951815964]","[1.52593417518,1.52448258482,1.52316959646,1.52192781622,1.52070043087,1.51942996917,1.51804657939,1.51645130954,1.51448664101,1.51187570987,1.50806995904,1.50152598458]","[1.5250094223,1.52354369624,1.5222143396,1.52095008908,1.5196868963,1.51835537405,1.51686603368,1.51508492374,1.51278333454,1.50951224372,1.50419722461,1.4928386944]"
12730.0_6,"[2.12416341071,2.12896128914,2.13258379504,2.13535327407,2.13754570337,2.13937339178,2.14092045398,2.14198044163,2.14164217207,2.13699264422]","[1.52418565517,1.52265200768,1.52127511541,1.5199475817,1.51857521927,1.51704563278,1.51519280178,1.51272500385,1.50902571941,1.50228773235]","[1.52357434209,1.52188300616,1.52032127743,1.51877333105,1.51713068257,1.51525374473,1.512918165,1.5096882654,1.50450987258,1.49357967212]"
12730.0_7,"[2.57478775375,2.57067102118,2.56655335629,2.56241633647,2.55821694664,2.5539117741,2.54948779308,2.5448393646,2.53980082975,2.53414956801,2.52752060927]","[1.52095145307,1.51949696188,1.51826941628,1.51718181852,1.5161784766,1.51535163325,1.51464148509,1.51388887225,1.51300688825,1.51188286092,1.51029583692]","[1.51963136239,1.51814376698,1.51686048646,1.51568905157,1.51456450135,1.51356430695,1.5126064371,1.51149643286,1.51008418516,1.5081233262,1.50500169389]"
12730.0_8,"[2.23101728476,2.2460939561,2.25751299676,2.26571819041,2.27102477122,2.27364158256,2.27367210376,2.27109450301,2.2657172297,2.25708732678,2.24422114477]","[1.52646314042,1.52496307707,1.52363675525,1.52240760505,1.52121171441,1.51998790601,1.51866753678,1.51715897807,1.51531702745,1.51286870925,1.50912532913]","[1.5256773763,1.52403303017,1.52255250713,1.52115787442,1.51977946121,1.51834319444,1.51675502966,1.51487428773,1.51245544014,1.50898543912,1.50288811102]"
12730.0_9,"[2.48845971591,2.49513782331,2.50039460665,2.50433653598,2.50707154963,2.50871531131,2.50947014054,2.50949914241,2.5089160043,2.5078301899,2.50634155384]","[1.52505693104,1.52334304335,1.52192215995,1.52067338887,1.51953743124,1.51852390586,1.51765727831,1.51680261466,1.51588400751,1.51481892793,1.51349121182]","[1.52377910197,1.52205219768,1.52058051477,1.51924177711,1.51797311106,1.51677807092,1.51567187932,1.51450625557,1.51318289079,1.51157570259,1.5094523232]"
12730.0_10,"[2.57635568755,2.58943741891,2.60077025668,2.61041967925,2.618413985,2.62472729759,2.62926080449,2.63181575218,2.63204944322,2.62940196302]","[1.52364617553,1.52224250135,1.52101047083,1.51988509023,1.51881600567,1.51775765383,1.51666180449,1.51546943167,1.51409832716,1.51241075684]","[1.52311066687,1.52170636189,1.5204468235,1.51926026959,1.51808463863,1.51685456082,1.51548670274,1.51385446838,1.51172870041,1.50857781083]"
