SimulationId,cohesion_degree,average_speed,average_direction
1844.0_1,"[0.834285443595,0.820429753744]","[2.9409013433,2.92597705145]","[2.94078566594,2.92514903121]"
1844.0_2,"[0.793207860664,0.782127184936]","[2.94221335751,2.92996639986]","[2.94215892459,2.92960800321]"
1844.0_3,"[0.840761908944,0.824161930417,0.80419684199]","[2.94316560836,2.93154119785,2.90018822872]","[2.94299042011,2.93137702035,2.89801135672]"
1844.0_4,"[0.834416002439,0.816574342381]","[2.94061023784,2.92483138363]","[2.94044000627,2.92404620543]"
1844.0_5,"[0.836583257632,0.838476281198,0.803611146891]","[2.94281796831,2.93192555353,2.91284143579]","[2.94270410233,2.93167933425,2.91188689749]"
1844.0_6,"[0.838254446293,0.808951329736]","[2.93938701061,2.91832887125]","[2.93930377679,2.91691191489]"
1844.0_7,"[0.851284478482,0.831543531402,0.803875545093]","[2.94262331432,2.9317670554,2.90929397254]","[2.94253001223,2.93161714013,2.90808920488]"
1844.0_8,"[0.842009453236,0.819087270125]","[2.94196101124,2.9287770751]","[2.94187903632,2.92831706374]"
1844.0_9,"[0.836488694382,0.813634705378,0.788215617907]","[2.941969506,2.93182957116,2.91351628075]","[2.94194611935,2.93111027786,2.91237401495]"
1844.0_10,"[0.834076526145,0.826155995509]","[2.94253394617,2.92931610382]","[2.94251345448,2.92907420861]"
