SimulationId,cohesion_degree,average_speed,average_direction
3102.0_1,"[4.25103420785,4.29835301045,4.33924818317,4.37169421119,4.39275682128]","[1.8948635024,1.88570560239,1.87715966981,1.86859586356,1.85887455894]","[1.89229258041,1.88325650241,1.87452641012,1.86516149282,1.85320303402]"
3102.0_2,"[4.34657026605,4.42282727476,4.49155807287,4.55332279931,4.60726915511]","[1.90142200383,1.89362407897,1.88668093469,1.88020903861,1.87372098167]","[1.9004649394,1.89276930184,1.88591296659,1.87934758255,1.87239932617]"
3102.0_3,"[4.49152108826,4.55718938004,4.60707416271,4.64467026009,4.67171652685,4.68676195428]","[1.8840358915,1.87702932886,1.87069890702,1.86466329119,1.85819816041,1.84878826672]","[1.88328535555,1.87604236255,1.86915424416,1.86204933867,1.85338645377,1.83761484537]"
3102.0_4,"[4.28303212783,4.33566773875,4.37522316085,4.40410190599,4.42191664205]","[1.89523963561,1.88698941561,1.87909216985,1.87091262707,1.86144346967]","[1.89468051343,1.88624953082,1.87800628259,1.86924611737,1.85860808357]"
3102.0_5,"[4.31249929718,4.3642549719,4.40224785307,4.42781247834,4.44004608055,4.43446400462,4.39842986244,4.28560566361,3.9084168429]","[1.89437006763,1.88573504388,1.87726696618,1.86812407027,1.85690951737,1.84058293252,1.80972038754,1.70954855001,1.35277620473]","[1.89390602552,1.88501777262,1.87614929969,1.86640568631,1.85413897989,1.83551596227,1.79794410617,1.66680688095,1.23810232729]"
3102.0_6,"[3.94372679301,4.01814662254,4.08232235992,4.13363740141,4.16586621782,4.1572431165,3.97154049544]","[1.88969012422,1.88059500017,1.8706578246,1.85796684717,1.83746770583,1.77843127955,1.46277465721]","[1.88854820401,1.87909821387,1.86833228099,1.85376046739,1.82807619929,1.74563003047,1.38310243046]"
3102.0_7,"[4.24064821988,4.30759805987,4.36664296696,4.41806385098,4.46033785916,4.48966907936]","[1.88258493582,1.87626654818,1.87027554151,1.86409409714,1.85698537561,1.8471697596]","[1.88147222523,1.87462084686,1.86783446057,1.86041134655,1.85107863177,1.83613977145]"
3102.0_8,"[4.31066565512,4.36494268044,4.40323896758,4.42916349102,4.44374509222]","[1.89534285644,1.88707887064,1.87927529605,1.87137060394,1.8624312594]","[1.89442847845,1.88571007202,1.87710761919,1.86783948276,1.85617796005]"
3102.0_9,"[4.29583594134,4.36850839027,4.43332804913,4.48998395203,4.53766169845,4.57342122777]","[1.88939813564,1.88311718696,1.87744128598,1.87204040817,1.86645942578,1.85906264744]","[1.88825956604,1.88139554262,1.87478212928,1.8677638992,1.85912982156,1.84432715394]"
3102.0_10,"[4.51902165539,4.58660463569,4.64150676984,4.68362112535,4.7124042867]","[1.8896757824,1.88255803371,1.87583826911,1.86897450994,1.8611843926]","[1.88880406797,1.88159526895,1.87455757436,1.86710075028,1.85821246591]"
