SimulationId,cohesion_degree,average_speed,average_direction
623.0_1,"[0.939962720095,0.814701741668]","[2.75267877085,2.8217360544]","[2.70702502995,2.70694411056]"
623.0_2,"[1.02748873067,0.998313875238,1.00401150642]","[2.7442031286,2.72930457347,2.76576381785]","[2.70902732874,2.70841872793,2.70778428377]"
623.0_3,"[2.19591886287,2.18274304369]","[2.74126890563,2.74323677584]","[2.70886170353,2.70755681274]"
623.0_4,"[0.968482086261,0.892386812981]","[2.71033281816,2.72274386876]","[2.7062676259,2.70530374441]"
623.0_5,"[1.2669635628,1.20911985673,1.15763339437]","[2.71370033378,2.71749976462,2.72263893491]","[2.70669571801,2.70532677333,2.70425423132]"
623.0_6,"[1.19878308416,1.17959693969]","[2.75964870976,2.75525674512]","[2.70721217241,2.70751216267]"
623.0_7,"[1.82153116068,1.78021087525]","[2.73649120677,2.73935686844]","[2.70594576314,2.70467621456]"
623.0_8,"[0.957131395757,0.889975083776]","[2.75158025978,2.75593049289]","[2.70857079159,2.7079994299]"
623.0_9,"[1.55794282597,1.52719136631]","[2.71926699899,2.72130219599]","[2.70577900128,2.70450384869]"
623.0_10,"[1.89852838439,1.87451781427]","[2.74391326032,2.74635334112]","[2.70826733529,2.70724156207]"
