SimulationId,cohesion_degree,average_speed,average_direction
4467.0_1,[3.16880663336],[2.72007417455],[2.71540447476]
4467.0_2,"[3.83361394598,3.89942060254]","[2.72550811978,2.71347338835]","[2.72328312927,2.70898576972]"
4467.0_3,"[4.09922231602,4.12007278651]","[2.71731033711,2.70072725484]","[2.7121762768,2.69082515526]"
4467.0_4,[3.49129021157],[2.71412477958],[2.70765731407]
4467.0_5,"[3.80562388099,3.83204454224]","[2.71509038532,2.69774266711]","[2.71029267986,2.68753665342]"
4467.0_6,"[3.6886857557,3.66486353559]","[2.69276758932,2.65681769697]","[2.68636241602,2.63854066461]"
4467.0_7,"[3.98714068745,4.00028319826]","[2.70929553256,2.69294079008]","[2.70297075842,2.67858996036]"
4467.0_8,"[3.63717181253,3.68871927564]","[2.71794230753,2.69869978626]","[2.71061208233,2.68355188665]"
4467.0_9,"[3.78182995203,3.85651444069]","[2.71632482722,2.70370165105]","[2.71002722329,2.69247043]"
4467.0_10,[4.07294222646],[2.71656242967],[2.71006101543]
