SimulationId,cohesion_degree,average_speed,average_direction
2195.0_1,"[0.471993612967,0.473561999571,0.47270006953,0.472670527269,0.472513025511,0.472248207557,0.472132857683,0.471863722049,0.471681392475,0.471399029477,0.471128976032,0.470776593086,0.470375038348,0.469863507509,0.469213310429,0.468331746459,0.467069890894,0.465088133945,0.461495086678]","[1.14380317,1.14201910703,1.1406021285,1.13946511747,1.13851551637,1.13771672412,1.13703033411,1.1364331712,1.13590315438,1.13542456266,1.13498302811,1.13457106618,1.13416663658,1.13374413635,1.1332678938,1.132674461,1.13182980809,1.13039258123,1.12721929187]","[1.14376719963,1.14200447745,1.1406011447,1.13946288879,1.1385149977,1.13771618052,1.13702992244,1.13643280106,1.1359028104,1.1354241588,1.13498248943,1.13457032169,1.13416551928,1.13374235752,1.13326483064,1.13266873824,1.13181782473,1.13036287119,1.12712070498]"
2195.0_2,"[0.474747237201,0.472336294985,0.473449030311,0.472508711568,0.472771150872,0.472345479219,0.472297527229,0.472032030507,0.471865457647,0.471620185823,0.471379037445,0.471085413048,0.470749761293,0.47034064719,0.469834242573,0.46918005942,0.46829639949,0.467024701209,0.465019978127,0.461347192775]","[1.144901172,1.14305546092,1.14157891495,1.14038080397,1.13938275718,1.13855267497,1.13785155947,1.13724145884,1.13669975315,1.13621049561,1.1357606719,1.13533825654,1.1349306429,1.13452255075,1.13409257899,1.13360617707,1.13299928294,1.13213429251,1.13065491197,1.12733044822]","[1.14488762147,1.1430533018,1.14157734691,1.14037907834,1.13938197157,1.13855212395,1.13785116935,1.13724102184,1.13669932761,1.1362100182,1.13576014555,1.13533761652,1.13492981226,1.13452137549,1.13409080166,1.13360326085,1.13299405563,1.13212375358,1.13062970191,1.12724886289]"
2195.0_3,"[0.505663588478,0.435442270369,0.47327644323,0.457470481854,0.472264157135,0.473747023775,0.473295955253,0.473226479966,0.472752116359,0.472584508785,0.472227877462,0.471915986104,0.471524806957,0.471088032246,0.470545966599,0.469865068985,0.468956030704,0.467663005557,0.465639725674,0.461944878566,0.434168637818]","[1.1684226554,1.16287412789,1.15792773089,1.15566342445,1.15326713693,1.15180790442,1.14931103604,1.14765099087,1.14642292434,1.14531782297,1.14433383618,1.14344052345,1.1426091777,1.14181750337,1.14104034002,1.14023872588,1.13934496254,1.13821889687,1.13650154051,1.13294914951,1.11401576317]","[1.16400891449,1.16096400873,1.15763956666,1.15491580181,1.15274490708,1.15072992329,1.14904533159,1.14762819994,1.14639762205,1.14530946305,1.14433346049,1.1434393199,1.1426077669,1.1418163152,1.1410388426,1.14023625765,1.13934045302,1.13820966965,1.13647961843,1.13287876521,1.11356106692]"
2195.0_4,"[0.470349980718,0.473671906558,0.471579884909,0.472488286751,0.471775108682,0.471910372298,0.47158763554,0.471474367351,0.471223888421,0.470997533937,0.470704035814,0.470365684821,0.469945362879,0.469415430799,0.468719401137,0.467759848092,0.466345485737,0.464037879006,0.459555781872]","[1.14612853018,1.14414344678,1.14259992294,1.14136136218,1.14033016446,1.13945285112,1.13869221057,1.13802274459,1.13742436611,1.13687958704,1.13637321743,1.13588939329,1.13540965483,1.13490833343,1.13434392869,1.13363801012,1.13261635499,1.13080197986,1.12637020311]","[1.14611196703,1.14414133103,1.14259878114,1.141361143,1.1403299038,1.13945261743,1.13869200159,1.1380225277,1.13742411933,1.13687925933,1.13637273583,1.1358886843,1.13540853007,1.13490648234,1.13434066019,1.13363175669,1.13260285808,1.13076677631,1.12623794767]"
2195.0_5,"[0.473832354631,0.470494738854,0.472506189615,0.47116083314,0.47187123,0.471312644355,0.47150022568,0.471216105622,0.471188119134,0.470978170407,0.470831822819,0.470600738618,0.470353570068,0.4700341288,0.469644849628,0.469141545427,0.468478358178,0.46755877393,0.466202946397,0.46399739528,0.459746743936]","[1.14893248769,1.14659223612,1.14470448561,1.14318833887,1.14191767047,1.14084897515,1.13993400424,1.13914999661,1.13847634678,1.13788071157,1.1373417396,1.13684514532,1.13637806283,1.13592696813,1.13547537712,1.13499980137,1.13446147203,1.13378678196,1.13281232372,1.13109332261,1.12694305068]","[1.14884081174,1.14653315593,1.1446892268,1.14317327433,1.14190837254,1.14084000324,1.13992719202,1.13914363079,1.13847115257,1.13787599713,1.13733762111,1.1368413634,1.13637456984,1.13592358569,1.13547194463,1.13499600418,1.13445675572,1.13377992329,1.13280023971,1.13106624273,1.12685472695]"
2195.0_6,"[0.46987557344,0.474187699354,0.471849313502,0.472617685188,0.472047024833,0.471988783515,0.471760617239,0.471530713807,0.471306816803,0.471010287102,0.470699593164,0.470299284108,0.469823431902,0.469200571927,0.468374847343,0.467196420573,0.465379271258,0.462165220603,0.454754958941]","[1.14852753964,1.1462635342,1.14445423735,1.14298135508,1.14174978981,1.14070891287,1.13981075682,1.13902524711,1.13832578803,1.137691835,1.13710406535,1.13654280443,1.1359841474,1.1353937371,1.13471285687,1.13382240894,1.13242998027,1.12959632485,1.1202894952]","[1.1484796212,1.14624705131,1.14444598487,1.14297917867,1.14174848391,1.14070864274,1.13981035143,1.13902501404,1.13832532792,1.13769136849,1.13710335215,1.13654183198,1.1359825915,1.13539119532,1.13470829468,1.13381342188,1.13240936071,1.12953521185,1.1199539099]"
2195.0_7,"[0.546928553477,0.448596663243,0.500974680408,0.458568694949,0.483338143869,0.467787637269,0.476290714591,0.471008399505,0.47357131023,0.471784482465,0.472350804631,0.471594640078,0.471481412068,0.470945403013,0.47051104125,0.46985219288,0.469038752336,0.467870112064,0.466104315635,0.463036794679,0.456270920283]","[1.24708503701,1.17528255884,1.15696731886,1.14988114545,1.1474679412,1.14605796612,1.14475875299,1.14368523852,1.14275642599,1.14191798356,1.1411552691,1.14045813726,1.13980734722,1.13918378077,1.13856474289,1.13791798996,1.13718816002,1.13626431487,1.13487847436,1.13220193514,1.12420634356]","[1.15176828219,1.15229621742,1.15094303018,1.14922256178,1.14734852018,1.1459131672,1.14471044374,1.14368319984,1.14275428577,1.14191629426,1.14115499001,1.14045796539,1.13980708993,1.13918301836,1.13856343668,1.13791556908,1.13718384323,1.13625526395,1.13485683007,1.13213520419,1.12385597765]"
2195.0_8,"[0.431163545113,0.430982291534,0.430584059874,0.430790240152,0.430654230105,0.430661011552,0.430494740654,0.430369250785,0.430179452953,0.429992361675,0.429767481967,0.429516428816,0.429217546635,0.428859317966,0.42841451121,0.427845394167,0.427085149461,0.426011936102,0.424372210826,0.421548670687]","[1.14509013649,1.14319986306,1.14170964075,1.14050623467,1.13950821085,1.13866089613,1.13792953182,1.13728900176,1.13671962345,1.13620512891,1.13573136678,1.13528440616,1.13484892077,1.13440543308,1.13392510449,1.1333585949,1.13260871252,1.13145147527,1.12925226194,1.123518447]","[1.14508142919,1.14319076394,1.14170747456,1.14050555707,1.13950741521,1.13866018667,1.13792914607,1.13728861039,1.13671923881,1.1362047884,1.13573103004,1.13528403493,1.1348484814,1.13440485448,1.13392423431,1.13335710886,1.13260576615,1.1314444538,1.12923044938,1.12341162884]"
2195.0_9,"[1.19126419639,1.01932517928,0.788952516041,0.495921433036,0.445022535704,0.453343824596,0.427204548909,0.441127077878,0.425242427181,0.43678380027,0.430738089817,0.434112671221,0.43186607142,0.432400367916,0.431436347629,0.431135075675,0.430418603366,0.429710431784,0.428704801921,0.427276461101,0.424922536012]","[1.14882668208,1.15285420159,1.17400176647,1.19105797391,1.15577965234,1.1484715732,1.14445452311,1.14264319278,1.1415775408,1.14074013218,1.14003040754,1.13937837666,1.13877897991,1.13820579885,1.13763639273,1.1370390826,1.13636409088,1.13551397892,1.13426730085,1.13200112876,1.12629578301]","[1.14165427972,1.14076500423,1.14103715064,1.14251034342,1.14418447687,1.14396239023,1.14331363421,1.14237217621,1.14154088857,1.14072992299,1.14002577961,1.1393762157,1.13877827321,1.13820495795,1.13763542726,1.13703811586,1.13636222039,1.13551074973,1.13425941274,1.13197688104,1.12617305163]"
2195.0_10,"[0.484345932466,0.468178176629,0.477685536824,0.471326014911,0.474620249859,0.472336192196,0.473233385067,0.47236883024,0.47244017719,0.47199079025,0.471770479077,0.471379163516,0.47099118094,0.470488213288,0.469871034292,0.469052462371,0.467911030456,0.466177612954,0.463178319141,0.456509653867]","[1.16040121389,1.15638822095,1.15342496719,1.15110747625,1.14915625933,1.14750995952,1.14609079369,1.14485393398,1.14376661011,1.14279702422,1.14192054061,1.14111397883,1.14035558902,1.13961990295,1.13887271186,1.13805779008,1.13706510022,1.1356316494,1.13293797512,1.12484697361]","[1.15985718298,1.15632415943,1.15340334779,1.15109651533,1.14915416068,1.14750768705,1.14608886741,1.14485274087,1.14376560617,1.14279611314,1.14191955634,1.14111286908,1.14035428664,1.13961820853,1.13887027924,1.1380538335,1.13705783582,1.13561600116,1.13289489973,1.12464131898]"
