SimulationId,cohesion_degree,average_speed,average_direction
7956.0_1,"[2.33150497726,2.36290140151,2.39041280468,2.41323777951,2.43099164095,2.44241132212,2.44570871896]","[1.78770472336,1.82028990326,1.81226175338,1.77469378992,1.78211814649,1.8064890032,1.78899949295]","[1.77830455413,1.77536327693,1.77255369092,1.76966583137,1.76636561687,1.76232081159,1.7566774955]"
7956.0_2,"[2.76996072433,2.79955410265,2.82368216064,2.84293977029,2.85818704176,2.87036076544,2.88012060702]","[1.80792812663,1.78439527662,1.78891513503,1.81481347637,1.80963969155,1.772246973,1.78083634558]","[1.78413716834,1.78077329823,1.77770636969,1.77474894376,1.77170742895,1.76833644681,1.76423526957]"
7956.0_3,"[3.01140040274,3.01897877918,3.0245773572,3.02823910206,3.03012449365,3.03034405461,3.02883481986]","[1.80259868349,1.78046538671,1.78041826424,1.80415783604,1.80893348886,1.77398308626,1.77349651594]","[1.77639474838,1.77395371153,1.77174140904,1.76958686571,1.76730696446,1.76464266643,1.76110531669]"
7956.0_4,"[2.78100174895,2.81736031795,2.84708262403,2.8699300024,2.88544003761,2.8927192474,2.88993127179]","[1.78233690505,1.77920505472,1.776109295,1.77282295632,1.76902646163,1.76415996668,1.7570265396]","[1.78145333537,1.77822667261,1.77498978688,1.77149078189,1.76736352294,1.76194752727,1.75375994056]"
7956.0_5,"[2.70646570547,2.71906188597,2.72906070986,2.73583366142,2.73858821167,2.73648576608,2.72817380078,2.7112963473]","[1.7993022312,1.81362310845,1.80203386988,1.77076590713,1.79349586285,1.81411205214,1.7808773236,1.75501189792]","[1.77859559999,1.77555667036,1.77262568382,1.7695948819,1.76621069317,1.76208319685,1.7564644939,1.74741578183]"
7956.0_6,"[2.6630971781,2.67981753771,2.69511246496,2.7088801941,2.72047986614,2.7277746441,2.7252141202]","[1.77841712856,1.77507445201,1.77162340257,1.76763874866,1.76239388942,1.75422906547,1.73717191838]","[1.77715437132,1.77346853551,1.76957708107,1.76498438045,1.75876868488,1.74859609132,1.72473487294]"
7956.0_7,"[3.0536592086,3.06356617482,3.07227739021,3.07940179362,3.08443408181,3.08682273387,3.08596686085,3.08097663323]","[1.7724129441,1.77007811951,1.76793241845,1.76581856503,1.76358683869,1.76106527937,1.75793234757,1.75304773389]","[1.77102043254,1.7685291486,1.76612881889,1.76361395547,1.76075549533,1.75723373024,1.75238876252,1.74376935343]"
7956.0_8,"[2.87590140064,2.89471758733,2.90916757285,2.91899215996,2.92391455146,2.92349838259,2.91694296693]","[1.78277047969,1.77957289638,1.77653094578,1.7734482844,1.77009847008,1.7661351171,1.7608627995]","[1.78100746673,1.77767807752,1.7744532916,1.77108275629,1.76724107833,1.76237360911,1.75519736034]"
7956.0_9,"[2.99976780118,3.02045002251,3.03913640356,3.05592805177,3.07089869086,3.08413143831,3.0957088058,3.10548201765]","[1.77731566128,1.77491055364,1.77286094513,1.77100410721,1.76921573214,1.76735969658,1.76523255717,1.762389525]","[1.7762082899,1.77351748773,1.77107467957,1.7686879505,1.76618971067,1.76337328797,1.7598855331,1.75460453069]"
7956.0_10,"[3.1492477199,3.17587477775,3.19804209907,3.21579369191,3.2288136509,3.23631851495,3.23673524617]","[1.77852885135,1.775607367,1.77285466319,1.77007449138,1.76702419709,1.76331794896,1.75815937897]","[1.77786697272,1.77486360197,1.7719401729,1.76886424138,1.76531970424,1.76075255182,1.75385930765]"
