SimulationId,cohesion_degree,average_speed,average_direction
12804.0_1,"[0.105369502955,0.0694482286706,0.0730384858571,0.0840307622087,0.0757519874794]","[2.58218457227,2.59831855888,2.55470815736,2.55592834734,2.55382651674]","[2.53631196963,2.52627362536,2.5176346074,2.51031905485,2.50387842198]"
12804.0_2,"[0.0871971428992,0.0627870844244,0.0779840912894,0.0766450581322,0.0842149109969]","[2.59948173454,2.62732106783,2.61184631892,2.57282838548,2.52962263772]","[2.53718120324,2.52690032773,2.51809071498,2.51064586737,2.504378439]"
12804.0_3,"[0.0929979652734,0.0667807699569,0.0918418856616,0.060460488514,0.0709527774497]","[2.56871455506,2.62993425689,2.58434392165,2.58684896404,2.5229738591]","[2.53852910691,2.52851607296,2.51997360574,2.51275833264,2.50664795774]"
12804.0_4,"[0.0689361931302,0.0917796758595,0.0845988567653,0.0685949151099,0.0656737882483]","[2.62628905451,2.54635238032,2.57647593435,2.60821790976,2.54615545214]","[2.53630111853,2.52626381275,2.51764186174,2.51032866865,2.50368725548]"
12804.0_5,"[0.087270872859,0.0752459004766,0.0799781627956,0.0757769318492,0.0673352279396,0.0602820080971]","[2.57922049938,2.55656527993,2.57325158908,2.56792377904,2.56287766575,2.53814758766]","[2.53612080969,2.52609896737,2.51749236352,2.51021414203,2.50407780289,2.49844567925]"
12804.0_6,"[0.0986472635639,0.0842953002161,0.0734320580594,0.0704314029193]","[2.56948553626,2.60209701932,2.60280787984,2.5693725533]","[2.53634546321,2.52636130494,2.51791011781,2.51077163298]"
12804.0_7,"[0.108827570656,0.066393355721,0.103712314208,0.082950201769,0.055785747319]","[2.60277207429,2.67027581551,2.54924924234,2.57543127677,2.60371515566]","[2.53630267312,2.52676590138,2.51847326708,2.5115314737,2.50552389883]"
12804.0_8,"[0.0857530097466,0.0688550279924,0.0742242561067,0.068297077385,0.0607444415206]","[2.55919241872,2.56826641153,2.56734080711,2.56197601565,2.58755258025]","[2.53716672921,2.52690934957,2.51810732636,2.51069812154,2.50433935144]"
12804.0_9,"[0.110008237991,0.0514530909617,0.108905499376,0.0840879982551,0.0759121914849]","[2.61893773454,2.77028126556,2.53682135909,2.61211702684,2.58808082029]","[2.5355516151,2.5256195772,2.51707400651,2.50988398809,2.50377327461]"
12804.0_10,"[0.0610108214227,0.0990713882367,0.059245382932,0.0652733172837,0.084054448569]","[2.69845595794,2.55468504793,2.56148662431,2.54025480035,2.55658122234]","[2.53895618467,2.52905332928,2.52054114068,2.51352001677,2.50730370937]"
