SimulationId,cohesion_degree,average_speed,average_direction
2413.0_1,"[2.66053908642,2.67115977995,2.67240572191,2.66409893594]","[2.12391362526,2.12074696791,2.11708674013,2.11229783067]","[2.12185317028,2.11779350524,2.11273969873,2.10553553806]"
2413.0_2,"[2.69781785366,2.72984483123,2.75379838881,2.770141562]","[2.12646562028,2.1239381067,2.12131780023,2.11835935957]","[2.12544664809,2.12234614563,2.11887821754,2.11462573495]"
2413.0_3,"[3.04572899643,3.05645637063,3.06187505949,3.06252783798]","[2.12149039546,2.11940101982,2.11719196689,2.11463309998]","[2.12008903674,2.11743548155,2.11436544781,2.11037640684]"
2413.0_4,"[2.55302778193,2.56815181831,2.57579599604,2.57376973027]","[2.12337317147,2.12045040631,2.11662581366,2.11088382653]","[2.12109644398,2.11756539737,2.11283948611,2.10555867971]"
2413.0_5,"[2.7404467502,2.74674670532,2.74590636165,2.73670379229,2.71610374285]","[2.12468369223,2.12174634994,2.11816235509,2.11327474429,2.10565251752]","[2.1228604085,2.1195189682,2.11524433505,2.10898017292,2.09777391567]"
2413.0_6,"[2.49610618122,2.49967640429,2.4998849937,2.49551466415]","[2.12006641409,2.11640824861,2.1113833878,2.10326639686]","[2.11709630829,2.11199858496,2.10437535954,2.08967839086]"
2413.0_7,"[2.90938196689,2.9107707518,2.90803099751,2.90063627902,2.88797364321]","[2.11795656459,2.11606399594,2.11409612681,2.11181003982,2.10874828998]","[2.11520732609,2.11258240919,2.10941125438,2.10499093971,2.09736091227]"
2413.0_8,"[2.64709998496,2.6551218277,2.65417126195,2.6436174982]","[2.12455265746,2.12178295315,2.11849704625,2.11417452821]","[2.1219016528,2.11828553334,2.11371277559,2.10709383784]"
2413.0_9,"[2.84482236675,2.85596759959,2.86302438408,2.86633614514,2.86616123004]","[2.12251274817,2.12068188743,2.1188220989,2.11677859507,2.11423676803]","[2.11981547084,2.11722246639,2.11423631701,2.11050281384,2.10512254528]"
2413.0_10,"[2.94861377912,2.9635340956,2.97162264564,2.97201551558]","[2.12148714009,2.11906047955,2.11628446325,2.11277073819]","[2.12008184456,2.11705257196,2.11317967874,2.10744151444]"
