SimulationId,cohesion_degree,average_speed,average_direction
9235.0_1,"[0.532600602758,0.556676599637,0.530844993669,0.502465983175,0.50112420063,0.513205156781,0.516380947736,0.508700551147,0.500162355788,0.494657602043,0.484376661492]","[1.69906985618,1.69188089766,1.68690273347,1.68241187786,1.67876746043,1.6756905965,1.6730831746,1.67076784614,1.66848278855,1.66576338525,1.66040766084]","[1.69814576794,1.69176950373,1.68651147839,1.68220918367,1.67865519279,1.67565258441,1.67304840089,1.67071061032,1.66843241826,1.66567805294,1.65995311062]"
9235.0_2,"[0.504728935737,0.483360181207,0.490741794843,0.504893194851,0.506656065688,0.499182571642,0.494447508193,0.496300280446,0.499285020944,0.498241498088,0.49213844429]","[1.69961654438,1.69274516995,1.68746204921,1.68295677825,1.67921865745,1.67617046894,1.67353586499,1.67123217004,1.66910654755,1.66691675951,1.66395469257]","[1.69918055585,1.69270069233,1.68733077685,1.68289234399,1.67920591435,1.67611923586,1.67349081981,1.67117247546,1.66899481279,1.66669743296,1.66352841903]"
9235.0_3,"[2.13454160101,2.10860197787,2.08290047795,2.05656440441,2.02916338486,2.00071233399,1.97125026283,1.94056261052,1.90822053806,1.87374246435]","[1.69971441708,1.69315450808,1.68774917726,1.68330452609,1.67964599727,1.67660877248,1.67405529579,1.671874417,1.66996874293,1.66823826961]","[1.69908366474,1.69256947966,1.68718744806,1.6827696353,1.67913603075,1.6761256339,1.67360285314,1.67145462775,1.66958290501,1.66788903767]"
9235.0_4,"[0.55689596568,0.52308506876,0.498515998542,0.502838116098,0.516820434948,0.518716696224,0.509621439427,0.501921586421,0.499927469614,0.496511586154]","[1.69847742303,1.69202055563,1.68657925155,1.68232463223,1.67878982613,1.67569252898,1.67307484294,1.67070353602,1.66836116759,1.66544474462]","[1.69808708972,1.69175232258,1.68651623377,1.68220780998,1.67863218125,1.67561499423,1.67301299425,1.67067271153,1.66833537797,1.66534390682]"
9235.0_5,"[0.447898456506,0.483866633936,0.54773663238,0.550398079204,0.511560066528,0.490546593455,0.502298864472,0.5167661995,0.514491619386,0.50210548643,0.492886475798,0.486381132245]","[1.70109360625,1.6953413021,1.688435295,1.68237507162,1.67910240734,1.67615455133,1.67343730756,1.67131162185,1.66939185466,1.66736555899,1.66495447004,1.66068749875]","[1.69810926358,1.69172097752,1.68644132748,1.68208381783,1.6785489111,1.67574258712,1.67333960288,1.67115001885,1.6691060222,1.66711336926,1.66480134269,1.66044727288]"
9235.0_6,"[0.511903170369,0.504602415922,0.516268478553,0.52085188905,0.516339016427,0.509442134619,0.505650369575,0.503158153103,0.499757049564,0.492391531386]","[1.70078630178,1.69382616132,1.68857580536,1.68424198732,1.68051095677,1.67745196296,1.67457720209,1.67203732684,1.66936602354,1.66546296786]","[1.69868921316,1.69302346377,1.68808969811,1.68384267707,1.68027416673,1.67723860705,1.67452874592,1.67196505164,1.66927073141,1.66530616087]"
9235.0_7,"[1.40488246724,1.38744682924,1.39096312716,1.37866586316,1.34311944234,1.3020235481,1.26913263123,1.24397235835,1.21935492481,1.18947648704]","[1.69998111586,1.69482538516,1.68865537091,1.68319004405,1.67962067634,1.67634086295,1.67358577106,1.67144924213,1.66953831542,1.66776135881]","[1.69767808722,1.69132345426,1.6860809975,1.68175794084,1.67819676314,1.67526479783,1.67282369415,1.67074301688,1.66890963008,1.66721405693]"
9235.0_8,"[0.52849944362,0.52139314684,0.506708188603,0.503871678683,0.512044859964,0.517134701585,0.513138333215,0.506087589917,0.501915014153,0.499075597298,0.491048930903]","[1.69951942926,1.69311335096,1.68743367309,1.68297245695,1.67930945215,1.67620307443,1.67358002331,1.67119101401,1.6689434829,1.66652592588,1.66280356843]","[1.69906735718,1.6925762568,1.68721318498,1.68279732668,1.67913369837,1.67605329469,1.67341824077,1.67109385218,1.66889638855,1.66646408559,1.66256714154]"
9235.0_9,"[1.55339745477,1.5342948732,1.51613732627,1.49964468874,1.48399173989,1.4674959444,1.44972654676,1.43167956425,1.41428118154,1.39748434528]","[1.69884041127,1.69237545467,1.68708110921,1.68275135602,1.67913022665,1.67612009574,1.67360769463,1.67144145683,1.66951716068,1.66772812762]","[1.69760722668,1.6912754117,1.6860385123,1.68173354581,1.67818207718,1.67522661868,1.67273899266,1.67061161787,1.66874302652,1.66702025485]"
9235.0_10,"[1.63412187468,1.56506660578,1.48665603106,1.39593761898,1.28852245615,1.15928365163,1.00509607226,0.834663321279,0.684113761645,0.569793592918,0.510028767766]","[1.69979998059,1.6934056567,1.68806762982,1.68367644295,1.68011095262,1.67716537932,1.67469310541,1.67283717543,1.67174562425,1.67177565104,1.67220825419]","[1.69866449537,1.6922121252,1.68689736263,1.68255391298,1.67900189147,1.67608150477,1.67381011615,1.67238821814,1.67154422962,1.67097963144,1.66986929171]"
