SimulationId,cohesion_degree,average_speed,average_direction
15912.0_1,"[2.61908850236,2.63890334936,2.6551430076,2.66822132021,2.67846962669,2.68615830018,2.69152757637,2.69480168284,2.69617323991,2.69574991832,2.69345341116,2.68884381402]","[1.35515699882,1.35216207091,1.34967498233,1.34753254067,1.34561610896,1.34383216679,1.34209810579,1.34033011583,1.33842928238,1.33625984254,1.33360686299,1.3300767958]","[1.35466127,1.35156701976,1.34897223495,1.34671846798,1.34468838743,1.3427876581,1.34093060416,1.33902646357,1.33696192772,1.33457215714,1.33158076367,1.32743941516]"
15912.0_2,"[2.66508346638,2.68939338802,2.712095448,2.73311776441,2.75255677658,2.77057204914,2.78729871048,2.80280611964,2.81709722401,2.83013619189,2.84189476305,2.85241256294,2.86186994571]","[1.35771575174,1.35449389061,1.35192683069,1.34979356927,1.34795892885,1.34633324002,1.34485080559,1.34345717237,1.34210038183,1.34072300953,1.33925180138,1.33757986609,1.33552768358]","[1.35725072491,1.35404005036,1.35145779172,1.34929369147,1.34741668213,1.34573623849,1.34418254118,1.34269490109,1.3412132632,1.33966944743,1.33797444423,1.33599459125,1.3334927952]"
15912.0_3,"[2.97913969898,2.99279745735,3.00556713014,3.01718100862,3.02743341302,3.03619889224,3.04341393285,3.04905731575,3.05315881014,3.05580259202,3.05713594605,3.05738592223,3.05685240369]","[1.35021129339,1.34755011444,1.34540997533,1.34365191534,1.34215947373,1.34084364286,1.33965891305,1.33856051279,1.33748017435,1.33635942105,1.33513114774,1.33369787409,1.33186655674]","[1.34969322362,1.34703873131,1.34489137427,1.34310928874,1.34157321655,1.34019054949,1.33891027905,1.33767904797,1.33641490666,1.335036332,1.33343454273,1.33142516207,1.32855937702]"
15912.0_4,"[2.52010407163,2.55433028466,2.58506411009,2.61232389599,2.63618799539,2.65671703936,2.67392430685,2.68776235937,2.69810604769,2.70471582398,2.70715813643,2.70463052433]","[1.35582644673,1.35321476737,1.35097404506,1.34897567071,1.34712789574,1.34535633413,1.34359014262,1.34174953817,1.33972999493,1.33737574582,1.33442626204,1.33039002982]","[1.35530782715,1.35269712817,1.35044492323,1.34842665553,1.34655035592,1.34473905052,1.34291771459,1.34100051394,1.33887351132,1.33636449944,1.33318031356,1.32875299032]"
15912.0_5,"[2.71207711494,2.72395834318,2.73505689957,2.74534204898,2.75471476185,2.76302573039,2.77006483824,2.77554393901,2.77907554892,2.78013690058,2.77799451917,2.77153379051,2.75884203636,2.73600546446,2.69216918721]","[1.35593423923,1.35308463684,1.35066330063,1.34853763039,1.3466079308,1.34479210635,1.34301344967,1.34118905188,1.33921527906,1.33694404607,1.33413608622,1.33035428689,1.32467629509,1.314701255,1.29082383783]","[1.35511363371,1.35232385438,1.34995807327,1.34787896136,1.34598228194,1.34418198286,1.34239773618,1.34054236076,1.33850538026,1.33612564528,1.33313654282,1.32903779045,1.32273660652,1.31123639675,1.2815582592]"
15912.0_6,"[2.45766179315,2.4734568087,2.4894290739,2.50559918812,2.52193347641,2.53831855116,2.55455423978,2.57031524046,2.58503871701,2.59767660889,2.60611785439,2.60545873618,2.57965413138]","[1.35331883099,1.35060712046,1.34833983893,1.3463400031,1.34447409508,1.3426252418,1.34066959221,1.33844612291,1.33570179278,1.33196346318,1.32616741002,1.3152172805,1.28303458899]","[1.35278421987,1.34999588372,1.34763703565,1.3455338118,1.34355585186,1.34158730044,1.33950070764,1.33712235322,1.3341674484,1.33008566141,1.32360005327,1.31081901191,1.2701477834]"
15912.0_7,"[2.85411652145,2.858755008,2.86399479894,2.86964660114,2.87544545343,2.88119003818,2.88677218287,2.8920474479,2.89685953698,2.90106061391,2.90451626183,2.90708797349,2.90855001406]","[1.34789948801,1.34519094961,1.34304819464,1.34126246636,1.33971213409,1.3384162839,1.33728777889,1.33628777185,1.33530070573,1.33422423826,1.33295112925,1.3313169801,1.32900562968]","[1.34694578429,1.34426600613,1.34213023398,1.3403276261,1.33873373629,1.33736275446,1.3361205831,1.33495813732,1.33374561199,1.332359259,1.33065616473,1.32840194494,1.32510090515]"
15912.0_8,"[2.64637790112,2.66172947757,2.67613426306,2.68901188944,2.7000935254,2.70930456011,2.71665562417,2.72216571273,2.72581824971,2.72754085235,2.72719046416,2.72450714348,2.71891100153]","[1.35649668368,1.35364045923,1.35126700895,1.34920849068,1.34734984024,1.34560958545,1.34392347291,1.34223069779,1.34046087319,1.33851801981,1.33625307355,1.33339948229,1.32932651414]","[1.35533227115,1.35246708325,1.35007750939,1.34800421924,1.34613283295,1.34437510949,1.34265416416,1.340891476,1.3389920789,1.33682142187,1.33415805835,1.33056783605,1.32485325389]"
15912.0_9,"[2.78564738111,2.80123946471,2.81584137809,2.82963959419,2.84284008889,2.85552170869,2.86768158132,2.87929916469,2.89036011012,2.90086628204,2.91084248972,2.92034174706,2.92943686506]","[1.35280790449,1.3497154778,1.34721516213,1.34526180967,1.3437727895,1.34253783859,1.34145172596,1.34045145965,1.3394891194,1.33851822777,1.33748341837,1.3363074693,1.33486748383]","[1.35223951526,1.34911162658,1.34654801305,1.34450568605,1.34290134403,1.34152286106,1.34026194194,1.3390514934,1.33783812807,1.33656765111,1.33517246506,1.33355188965,1.3315212527]"
15912.0_10,"[2.92988338097,2.95378963154,2.97518296286,2.9944452245,3.01180929864,3.02738749167,3.04119448671,3.05316078427,3.0631331569,3.07085710991,3.07593044433,3.07769957569,2.65242920975]","[1.35239572026,1.3497827026,1.34760109588,1.34571541406,1.34402987327,1.34247020516,1.34097179336,1.33947008012,1.33789000255,1.33613014915,1.33403245604,1.33130887813,1.30646324733]","[1.35197766393,1.34940476792,1.34723911448,1.34534524752,1.34362622256,1.34200467707,1.34040992025,1.33876646127,1.33697970602,1.33491188612,1.33233093243,1.32877002348,1.30301356178]"
