SimulationId,cohesion_degree,average_speed,average_direction
3058.0_1,"[0.0155778181979,0.0151228488858,0.0155867364026,0.0156468727044,0.0158696155566,0.0156001998763,0.0157338683301,0.0161816748762,0.0158046069124,0.0151375549738,0.0151881962699,0.015925376585,0.0160924272845,0.0159002144147]","[1.40867935359,1.40750899235,1.41046052952,1.41004189127,1.40600783472,1.40340871216,1.40091451277,1.4037513211,1.40513215552,1.40584749846,1.40509814066,1.40250638715,1.39882498323,1.40024133695]","[1.39511287184,1.39392575661,1.39295812767,1.39213130397,1.3914474912,1.39084090431,1.39032598791,1.38986993713,1.38946237275,1.3891109423,1.38878086729,1.38849743529,1.38823004913,1.38798494866]"
3058.0_2,"[0.0154376560709,0.0152327905787,0.0160422836956,0.0163787453232,0.0157607500617,0.0152806520904,0.0153034053919,0.016042600059,0.0159243801627,0.0157204868658,0.0159658970503,0.0156727194091,0.0152739024614,0.0153465599494,0.0158368859448]","[1.41174628155,1.41011774,1.40545307094,1.40424074084,1.40585527914,1.40924742226,1.40874202354,1.40501736068,1.40031036014,1.40046412297,1.40495179683,1.40597233979,1.40435719553,1.4037169093,1.40011283603]","[1.39655749094,1.39516550734,1.39400953345,1.39306531755,1.39224590311,1.39155923061,1.39095823793,1.39042989966,1.38997572116,1.38955690929,1.38919902452,1.38886518946,1.38856867901,1.38830131723,1.38804049616]"
3058.0_3,"[2.19246774221,2.1791372925,2.16569103169,2.15213532642,2.13846995077,2.12468991089,2.11078561725,2.09674250641,2.08253848313,2.06814556235,2.05353091926,2.03865717313,2.02348208665]","[1.39747349491,1.39516799782,1.39162497315,1.3896453875,1.3903904875,1.39225271382,1.39306193531,1.39284104368,1.3906290619,1.38911534945,1.3886867924,1.38911500077,1.38987101211]","[1.39060936339,1.38980475977,1.3891387922,1.38859454254,1.3881296642,1.3877354628,1.38739968467,1.38710089419,1.38684924019,1.38662000134,1.3864224878,1.38624821394,1.38609036631]"
3058.0_4,"[0.0157472066713,0.0159056043171,0.0161513054733,0.0161235471958,0.0155280137803,0.0153787911101,0.0157138145822,0.0156923121149,0.0156282006606,0.0158054691133,0.0164092792326,0.015919498746,0.0147624537713,0.0148900984444]","[1.41131432217,1.40787823586,1.40388642564,1.40325452865,1.40537910267,1.40720335951,1.40944073788,1.40694361128,1.40317259407,1.39888271039,1.39734557081,1.3999953598,1.40623322258,1.41099595492]","[1.39512004997,1.39387102564,1.39288708865,1.39203040168,1.39132900165,1.3907194312,1.39018689266,1.38973648495,1.38931950035,1.38897006467,1.38864085018,1.38835587873,1.38809291268,1.3878453384]"
3058.0_5,"[0.0155303949608,0.0153965868042,0.0153073683744,0.0156746233903,0.0159688200572,0.0160668435402,0.0156915253044,0.0153768130454,0.0155021014262,0.0157290736378,0.0158867107634,0.0159760996647,0.0157701573573,0.0153517239586,0.0153032762066,0.0156587781692]","[1.41341003022,1.41072501536,1.41087644916,1.40986525986,1.40427443985,1.40511271837,1.40701040463,1.4077259467,1.40669059778,1.40488637563,1.40165022667,1.40191385932,1.4040553651,1.40467456458,1.4053034196,1.40389988357]","[1.39812109576,1.3965199409,1.3952226865,1.39413094585,1.39323236632,1.39244123642,1.39178089337,1.39119265614,1.39067889602,1.39023287211,1.38981999351,1.38946906885,1.38913625206,1.38884522939,1.38857727065,1.38831206861]"
3058.0_6,"[0.0157468496521,0.0160748383321,0.0161103991033,0.0157930674883,0.0157471397388,0.0155627846654,0.0157204433261,0.0155969675796,0.0157962193809,0.0161653972908,0.0157860702969,0.0152567167286,0.0152756126774,0.0158740212237]","[1.41480876471,1.40949398074,1.40466024974,1.40691793888,1.41085414675,1.41071203863,1.40755021934,1.40512859856,1.40192908258,1.40399462819,1.40565501196,1.40652160108,1.40589567541,1.40392442593]","[1.39917127953,1.39746463499,1.39604912144,1.39489767742,1.39390811209,1.39307462781,1.3923561148,1.39172081089,1.39117977781,1.39068290939,1.39025603347,1.38986453207,1.38950986639,1.38917469523]"
3058.0_7,"[1.48934180213,1.46051670786,1.43232155231,1.40467149735,1.37750113463,1.35074173908,1.32431499252,1.29813229586,1.27208776442,1.2460585615,1.21989268652,1.19339693979,1.16632081218]","[1.4055363974,1.39864228184,1.39992509715,1.40304961736,1.40285833153,1.3993933629,1.39609775848,1.39474966957,1.39533426543,1.39812006743,1.40012646087,1.39990673149,1.39631831506]","[1.39552174246,1.39410362844,1.39296814572,1.39202290833,1.39124345602,1.39058428883,1.39003214391,1.38956273078,1.38916424964,1.38883358428,1.38855145961,1.38833208886,1.38816414506]"
3058.0_8,"[0.0152247105104,0.0153722973251,0.0160385071429,0.0161418907188,0.0153350982071,0.0153602685686,0.0155549901596,0.0159028479876,0.0160859964279,0.0152866213389,0.0154483172384,0.015720524858,0.015757166615,0.0159896037175,0.0153981811641]","[1.41121376737,1.40939114533,1.40533384394,1.40325138762,1.40527780107,1.40780186808,1.40656231863,1.40265236312,1.40050263036,1.40257215564,1.40598187735,1.40532773927,1.40127212627,1.39921453351,1.40131518598]","[1.39430405921,1.39322482237,1.39230526517,1.39155835063,1.39091093785,1.39035141013,1.38987919053,1.38944492048,1.38907948085,1.38874297477,1.38844211967,1.38817980792,1.38792700302,1.3877098788,1.38748066246]"
3058.0_9,"[1.64125102422,1.61605944443,1.59190891954,1.56879728447,1.54673784545,1.52575492728,1.50588485587,1.48716873173,1.46964737046,1.45335815586,1.43834063436,1.42463791208,1.41229923126]","[1.40143589374,1.39467353177,1.38980092761,1.38891361619,1.39165714942,1.3963318317,1.40023096785,1.39769598262,1.39142059402,1.3875653809,1.38768389576,1.39109242045,1.39605004622]","[1.3874254201,1.38681408317,1.38629746811,1.38590088979,1.38553981804,1.38526225553,1.38501052868,1.38480233017,1.38463073044,1.38447102794,1.38435612288,1.38424253314,1.38417432335]"
3058.0_10,"[1.71626171032,1.65861113653,1.59538158721,1.52490015417,1.44452002985,1.3501377303,1.23497132073,1.08661771646,0.87865762766,0.537885857429,0.0539675169365,0.0180128923874,0.0155616821497,0.0162770652987,0.0158953744463]","[1.39908540264,1.39635464771,1.39547584017,1.39529063932,1.39560049319,1.39682621254,1.39780733332,1.39751813794,1.39646786561,1.39681900643,1.39952056167,1.40279491427,1.40830907858,1.40643196504,1.40800769781]","[1.39420013458,1.39309771876,1.3923897958,1.39194624953,1.39167538964,1.39154440662,1.39157577103,1.39180805913,1.39231843911,1.39338074675,1.39622442026,1.39575074798,1.39512361172,1.3945343219,1.39398403235]"
