SimulationId,cohesion_degree,average_speed,average_direction
14136.0_1,"[2.45684298844,2.46429569425,2.4659233773,2.46184222351,2.45216178949]","[1.95615010949,1.95409784014,1.9518413952,1.9490966523,1.94533594641]","[1.95463592505,1.95209766703,1.94915978095,1.94543471555,1.9401174684]"
14136.0_2,"[2.48088795945,2.5075000407,2.52806793491,2.54309429813,2.55313889055,2.55911188478]","[1.95808270339,1.95639338749,1.95470986045,1.95292152147,1.95084516976,1.94810114373]","[1.95739970025,1.95535955789,1.95319255767,1.95072819339,1.94768923359,1.94352725933]"
14136.0_3,"[2.85536132238,2.86300268457,2.86747602266,2.86910483859,2.86835865288,2.8660133994]","[1.95541156276,1.95395062426,1.95247880111,1.9508787533,1.94897521656,1.9464421526]","[1.95441569786,1.95266885789,1.95080370322,1.94863997048,1.94586868969,1.94178973766]"
14136.0_4,"[2.3562778848,2.36602316076,2.37246894584,2.37478486829,2.37126060064]","[1.95600077394,1.95422948076,1.95203372822,1.94903200259,1.94440764902]","[1.95413699068,1.95203660332,1.9494201813,1.94582581494,1.94022733794]"
14136.0_5,"[2.5369453196,2.54020158053,2.53961901449,2.53493024671,2.52516067192,2.50797812607,2.47762646215]","[1.95757776839,1.9556057599,1.95333233479,1.95048783899,1.94657759329,1.94058838035,1.93024123646]","[1.95610453614,1.95398063002,1.95147272654,1.94821737561,1.94347825026,1.93540932745,1.91690104199]"
14136.0_6,"[2.31110100546,2.31351692855,2.31464692869,2.31479013867,2.31286578071]","[1.95361431408,1.95148905499,1.9487752555,1.94490510864,1.9386694444]","[1.95167325027,1.9488726857,1.94516669013,1.93956676084,1.92917975752]"
14136.0_7,"[2.72971089761,2.72720300233,2.72332690964,2.71790620965,2.71070478577,2.7014810929]","[1.95129424584,1.95032916182,1.94925741776,1.94799699535,1.94640572277,1.94419588932]","[1.94901746053,1.94772366504,1.946144804,1.94407956779,1.94114013777,1.93636470875]"
14136.0_8,"[2.44950926456,2.45856148419,2.46171569014,2.45923257537,2.45093464132,2.4360329973]","[1.95778927917,1.95607604924,1.95410665086,1.95166404131,1.94835745077,1.94329954422]","[1.95594860841,1.95381089812,1.95128761983,1.94802046957,1.94327037172,1.93496918447]"
14136.0_9,"[2.6675470968,2.67107084508,2.67238280549,2.67182871778,2.66982589763,2.66686427241]","[1.95515301855,1.9539043791,1.95267656002,1.95139420829,1.94993433702,1.94805802612]","[1.95285726816,1.95121356659,1.94941846041,1.94734271562,1.94477223802,1.9412533737]"
14136.0_10,"[2.75423494314,2.76613478464,2.77426122807,2.77834633974,2.77773941189,2.77121068535]","[1.95394086234,1.95240151806,1.95072496042,1.94876661192,1.94631286693,1.94298601581]","[1.95294562661,1.9511308258,1.94898060599,1.94618774534,1.94211194296,1.93468403202]"
