SimulationId,cohesion_degree,average_speed,average_direction
3287.0_1,"[0.0895462122122,0.0796277582741,0.0712204171993,0.0574138543095,0.0645591666728,0.0677504555431,0.0610259222312,0.0625065570845,0.0610866319228]","[1.87994200743,1.86284924257,1.95546855568,1.97691493141,1.90075625269,1.90136779848,1.9366897324,1.92269268033,1.91636093203]","[1.84373787768,1.83908233114,1.83531609892,1.83231060649,1.82984602916,1.8278072906,1.82607636488,1.82459802678,1.82321157778]"
3287.0_2,"[0.0603511655696,0.068947172198,0.0538563185294,0.0725406538343,0.0578395822223,0.0668662433569,0.0601706318075,0.0649332643672,0.0664866055964,0.0605766917681]","[1.90154762788,1.897060659,1.95430859088,1.89074326746,1.9211734358,1.87551333175,1.91663106576,1.89847793788,1.88980529622,1.91329223942]","[1.84259284058,1.8377128179,1.83391064124,1.83092225233,1.82848900586,1.82649765178,1.82485505362,1.82345189063,1.82220297421,1.82092005466]"
3287.0_3,"[2.31620877036,2.3185711027,2.32160252211,2.32568762728,2.33052336763,2.33633004324,2.34313434011,2.35088365647]","[1.86640586564,1.85184868784,1.84387389841,1.84114194156,1.8363936778,1.8463805944,1.84813049978,1.85144264714]","[1.84235410755,1.83735929053,1.83344999476,1.83033890768,1.8278414308,1.82583256361,1.82418141907,1.82279658642]"
3287.0_4,"[0.0842383906027,0.071888689047,0.0728310010826,0.0487704328317,0.0663246664617,0.0632435534522,0.0599504080521,0.06232284425,0.063298286525]","[1.89412602632,1.87532345775,1.92474796182,2.0030971385,1.87105127588,1.91708077761,1.92677656994,1.93699320604,1.91743797664]","[1.84198097089,1.83730356663,1.83368088514,1.83088725319,1.8286060038,1.82674197035,1.82515546214,1.82379109348,1.82247434695]"
3287.0_5,"[0.200514678646,0.13262560385,0.0617353818162,0.0409784233031,0.0666958866797,0.0733595678913,0.0638664561619,0.0473718509042,0.0689891157618,0.0622178276846]","[1.8544523181,1.8491747941,1.88622861069,1.9748314581,1.92773733812,1.840839288,1.88801866342,1.91810339485,1.93691401888,1.96871493682]","[1.84587572052,1.84156600735,1.83796506775,1.83484452201,1.83241636247,1.83025215857,1.82841411667,1.82683641749,1.82548937631,1.82423152672]"
3287.0_6,"[0.481611978895,0.187073967562,0.102013379834,0.0491260460218,0.0639123316933,0.0639165010787,0.0592065643948,0.0771428963056,0.0587522635126]","[1.9601464812,1.88884937244,1.92770290876,1.9010389568,1.89771304685,1.88858988874,1.97571865091,1.85723476186,1.92562076209]","[1.84271953981,1.83999104275,1.83805627422,1.8354689833,1.83315708456,1.83089354384,1.82902177502,1.82732562649,1.82550338014]"
3287.0_7,"[1.49915786961,1.48750607606,1.47762605074,1.47064538773,1.46729139371,1.46506372232,1.46557257618,1.46749752053]","[1.87469132779,1.85235975788,1.85042180767,1.9554219011,1.91125548206,1.94295259695,1.84663297694,1.83477345464]","[1.84231292944,1.83826193604,1.83466947547,1.83162441485,1.82910484063,1.8269765754,1.82516717568,1.82358262375]"
3287.0_8,"[0.0539889799059,0.0571115120206,0.0788673552823,0.0487738735156,0.0728254373159,0.0657157773997,0.0647264486002,0.0610180728305,0.0610381767396]","[1.9715357958,1.93782001478,1.88950543489,1.9694736398,1.85541407567,1.88122768735,1.94159800572,1.91811436322,1.91683295701]","[1.84426273062,1.83937687876,1.83556998151,1.83248804791,1.82999040643,1.82792735344,1.82616933767,1.82466434351,1.82329794589]"
3287.0_9,"[1.60235045791,1.59177712115,1.58243683339,1.57589854435,1.57084993569,1.56802834516,1.56701517686,1.56853438598]","[1.90464383674,1.88721413801,1.91462807293,1.85670927445,1.89386299703,1.896768785,1.83557601256,1.85720024021]","[1.84072239011,1.83588674651,1.83209697423,1.82907811899,1.82662929319,1.82460333659,1.82289704213,1.82141837517]"
3287.0_10,"[2.00374658515,2.0032447382,2.00456032205,2.00688333155,2.01091979466,2.01601836104,2.02265103448,2.03080894785]","[1.8491812701,1.87513053583,1.85916702034,1.85246944275,1.83943267214,1.84424037357,1.83873064489,1.85150471579]","[1.84208227997,1.83719561083,1.8333832657,1.83033598413,1.82786743761,1.82581052416,1.82407805185,1.82258062787]"
