SimulationId,cohesion_degree,average_speed,average_direction
10867.0_1,"[5.23667532102,5.3000777438,5.35536922967,5.3990404489,5.42824338475]","[1.84678026489,1.8357560195,1.8252459185,1.81457714259,1.80114858025]","[1.84589900545,1.83441433826,1.82285054011,1.8100052488,1.79086512488]"
10867.0_2,"[5.52562693037,5.59499532307,5.66262368042,5.72674472829,5.7843124384]","[1.85881678133,1.84800773864,1.83844849039,1.82969117316,1.82075889059]","[1.85779057306,1.84728614973,1.83789479938,1.82895447848,1.81906131093]"
10867.0_3,"[5.49218325412,5.54710355495,5.59964555795,5.64930899469,5.69168247736]","[1.83669476706,1.8279079624,1.81962859787,1.81135340582,1.80192094925]","[1.83541743851,1.82618129186,1.81714945976,1.80730699164,1.79423901809]"
10867.0_4,"[5.26136061448,5.31584149623,5.37246294748,5.42353831539]","[1.85102385939,1.84004089813,1.82980213004,1.81948402205]","[1.85044886551,1.83966715538,1.82923214929,1.81826141518]"
10867.0_5,"[5.2821824311,5.31931876497,5.35602961433,5.38887051929,5.41078429322,5.41217580579,5.37627609341,5.26019034913,4.9529194195,4.38757218517,3.76047161241,3.29514308482,3.0186024106,2.86495107931,2.77032892145,2.71229885751,2.68813682363,2.68344101513,2.68134990542,2.67292264498,2.65668212553,2.63588763622,2.61375132557]","[1.84856010786,1.83662287121,1.82488939855,1.81219935009,1.79651410849,1.77349580734,1.7309637585,1.62468055858,1.33859306043,0.991004158213,0.966467350893,0.720335811508,0.597974628064,0.460524394054,0.354574379454,0.275188132348,0.192923668238,0.131011284639,0.113985492241,0.115225934955,0.116996075854,0.119333671494,0.158006305217]","[1.84744057336,1.83582875869,1.82424373259,1.81141229927,1.79506703385,1.77022955105,1.72266376719,1.60166267943,1.30198738805,0.962355936805,0.777477353699,0.696340151224,0.590856269328,0.454443419058,0.340939848055,0.255617304397,0.181369026527,0.11454343518,0.0646960363598,0.0377160834855,0.0293802999261,0.032212390252,0.0441167236691]"
10867.0_6,"[4.991609365,5.07492257787,5.14655463114,5.20323534298,5.23413946116,5.20057558134,4.98578542732,4.57074004558,4.03627403121,3.49794040876,3.06757650352,2.81161578436]","[1.84634927488,1.83300831195,1.81818772901,1.79890667465,1.76535250714,1.66078457129,1.36763393867,1.12647012339,1.02202318774,0.8632361293,0.76796404057,0.680416932019]","[1.84574226136,1.83212651501,1.81640976576,1.7946248195,1.75344885816,1.61979968033,1.3192557161,1.06925495016,0.902768745878,0.814233952595,0.718012215383,0.614724325683]"
10867.0_7,"[5.2192165103,5.31942187247,5.4102181479,5.48737080453,5.54726309128,5.58411414299]","[1.83766321645,1.82892002382,1.82026986264,1.81111475508,1.80032621905,1.7835074099]","[1.83511040308,1.82579958969,1.81647554897,1.80611188031,1.79254860017,1.7674061219]"
10867.0_8,"[5.3533912156,5.39133160855,5.42895313714,5.46584858037,5.49713103705]","[1.85186976197,1.84057382556,1.8299479153,1.81928149461,1.80669122066]","[1.85049067027,1.83865041753,1.82711636886,1.81466907828,1.79754574984]"
10867.0_9,"[5.33146980197,5.42059868044,5.49898829867,5.56574632322,5.61663880793,5.6406037791]","[1.84585374802,1.83590988806,1.82628679518,1.81632488668,1.80464490491,1.7849550101]","[1.8441702599,1.83434936008,1.82428781655,1.8128899526,1.79744762907,1.76590768231]"
10867.0_10,"[5.55852401619,5.62287211296,5.67673005087,5.72391003576,5.76331651666]","[1.84269130413,1.83330902071,1.82446689781,1.81566783917,1.80596669215]","[1.84153530218,1.831695921,1.82248172893,1.81313743107,1.80214841574]"
