SimulationId,cohesion_degree,average_speed,average_direction
11187.0_1,"[3.6661644592,3.73926984859,3.80491155167,3.86387541829,3.91675976886,3.96403840801,4.00605915903,4.04306157603,4.07519371379,4.10252438646,4.12505053749,4.14269727148,4.15529842286,4.16247157929]","[1.14649027869,1.14424305683,1.14222764032,1.1405544557,1.13900966119,1.13746759935,1.13589207265,1.13425222572,1.13251439553,1.13063726862,1.12856594246,1.12622232923,1.12348392901,1.12008800447]","[1.14545145923,1.14327497055,1.14127264811,1.13957302253,1.13797141642,1.1363431439,1.13464563412,1.13283534224,1.13085897689,1.12864575103,1.1260942484,1.123044898,1.11920264182,1.11372834782]"
11187.0_2,"[3.65384241246,3.73345211231,3.80741325594,3.87627316649,3.9404650467,4.00029355394,4.05601165304,4.10784772926,4.15597624462,4.20052509362,4.24158521488,4.27922060501,4.31348003951,4.34441090675]","[1.1482960204,1.14637629374,1.14465815053,1.14308676901,1.14164682099,1.14041867697,1.13921602704,1.13799830047,1.13674721429,1.13544347146,1.13406438618,1.13258211513,1.13096089717,1.12914991107]","[1.14771988953,1.14581617329,1.14411565308,1.1425627975,1.14113904397,1.1399193638,1.13871308896,1.13747343607,1.13617430608,1.1347862087,1.13327229795,1.13158374284,1.12965099194,1.12735821977]"
11187.0_3,"[3.96371561673,4.0293071132,4.09032404522,4.14693288078,4.19924649016,4.24732369837,4.29116297548,4.33084127126,4.36644088252,4.39803422808,4.4256867624,4.44946154651,4.46942178768,4.48561109076,4.49783710918]","[1.13937321575,1.13791206414,1.13656147344,1.13528833441,1.13406727044,1.13298625803,1.13196634413,1.13092361639,1.12984119265,1.12870330194,1.12749121728,1.12618142453,1.12474140555,1.12311351759,1.1210789069]","[1.13844259082,1.13707659233,1.13580510305,1.13458970339,1.13339895564,1.13231409724,1.13124717557,1.13010253416,1.12884761346,1.12744430001,1.12584018673,1.12395740053,1.12166594868,1.11869375185,1.11400679911]"
11187.0_4,"[3.58466605022,3.66872491222,3.74506139519,3.81409720209,3.8762529683,3.93191568264,3.98142028273,4.02503726408,4.06296205071,4.09530364465,4.12207021052,4.14314771444,4.15826270109]","[1.14802478668,1.14619492195,1.14441718466,1.14268372348,1.14097983542,1.13928451911,1.1375704557,1.13580312667,1.13393872802,1.13192025985,1.12967060052,1.12708013573,1.12398298216]","[1.14717221185,1.14545960025,1.14378487893,1.14213045664,1.14047478222,1.13879185252,1.1370500045,1.13520972466,1.13322001164,1.13101236232,1.12849043496,1.12551079291,1.12183993241]"
11187.0_5,"[3.78369007163,3.84816681177,3.9068347087,3.96017664344,4.00855405591,4.05222705649,4.09136570526,4.12605383484,4.15628539432,4.18195175683,4.20281597867,4.21846525066,4.22822243036,4.23097220763,4.22478582653,4.20597765876,4.16595832286]","[1.14636895103,1.1443687908,1.14250095334,1.14072225612,1.13899350085,1.13727605815,1.13552872133,1.13370411484,1.13174385718,1.12957125674,1.12707933724,1.12410980764,1.12041346587,1.115569237,1.10879891212,1.09845697975,1.07992664032]","[1.14566274948,1.14375165374,1.14195012045,1.1402141976,1.13850344083,1.13677712621,1.1349906025,1.13309094455,1.1310108865,1.12865938095,1.12590565317,1.12255018917,1.11826750976,1.11248140632,1.10405260299,1.09030855394,1.06253900419]"
11187.0_6,"[3.42997174163,3.48280589606,3.53256597995,3.5795691083,3.62397781876,3.66586313321,3.70527955552,3.74241410704,3.77755907457,3.8100616484,3.83846599369,3.86138906117,3.87700667042,3.88171957297]","[1.14266050696,1.14088879317,1.13920342617,1.13754710536,1.1358682945,1.1341143526,1.13222472354,1.13012236195,1.12770073707,1.12480146725,1.12117170409,1.11637288457,1.10954392067,1.09846387905]","[1.14235414541,1.14050141102,1.13871390476,1.13693223368,1.13509898046,1.133151393,1.13101306465,1.12858209435,1.12571139675,1.12217193975,1.11757604407,1.11119357615,1.10140833042,1.08335472572]"
11187.0_7,"[3.86975163493,3.9167425498,3.96117080436,4.0032450988,4.043056514,4.08062426224,4.1159072917,4.14880531332,4.17918892272,4.20687969678,4.23164071482,4.25316915392,4.27108492057,4.28490370899,4.29392532439]","[1.13732191049,1.13603359764,1.13483074645,1.13368070369,1.13255659118,1.13143463824,1.13037846736,1.12932791964,1.12819801209,1.12695881014,1.12557799853,1.12401527535,1.12221653671,1.1200984218,1.11748140642]","[1.1367677553,1.13544204025,1.13418570178,1.13296303372,1.1317427749,1.13049491935,1.1292739003,1.12800666355,1.12658943069,1.12496376095,1.12305298171,1.12074446957,1.11785754166,1.11405897195,1.10853826893]"
11187.0_8,"[3.69079461118,3.76067763649,3.82452169295,3.88257043352,3.93507032267,3.98224884938,4.02429824236,4.06136447497,4.09353949296,4.12085465485,4.14327359284,4.16068178904,4.1728642996,4.17942841401]","[1.14700666907,1.14512044594,1.14331465169,1.14156958695,1.13986659478,1.13818512633,1.13650160108,1.134788621,1.13301390232,1.13113853079,1.12911397869,1.12687649272,1.12433409065,1.12132080742]","[1.14557622854,1.14381875237,1.14212327247,1.14045571988,1.13878659723,1.13708627381,1.13532160542,1.13345263833,1.1314283655,1.12918016198,1.12661020083,1.1235679583,1.11979191375,1.11470308022]"
11187.0_9,"[3.79009225413,3.85273983343,3.91105470969,3.96553225275,4.0164746002,4.06406170533,4.10839358834,4.14951641125,4.18743993604,4.22215020925,4.25361860612,4.28180521791,4.30664716165,4.32799535061,4.34532001214]","[1.14292439918,1.14131374412,1.13983871326,1.13846145558,1.13715409546,1.13589499236,1.13466692408,1.13345609376,1.13225154038,1.13104476198,1.12982936337,1.12860022168,1.12735035407,1.12605792111,1.12461514653]","[1.14266970172,1.14100847137,1.13946733258,1.1380034719,1.13658149468,1.13516971712,1.13373742847,1.13225240999,1.13067811688,1.12896974666,1.1270677125,1.12488490542,1.12227684812,1.11895198905,1.11406093479]"
11187.0_10,"[3.96056369154,4.02710112603,4.08715764617,4.14161071818,4.19106790061,4.2359440539,4.27651127293,4.31292910139,4.34526079811,4.37347901071,4.39746189103,4.4169781333,4.43165536831,4.44091546749]","[1.14282230649,1.14103541161,1.13942035367,1.13792280874,1.13650052592,1.13511730392,1.13373911707,1.13233099229,1.13085377316,1.12925999507,1.12748780696,1.12545104775,1.12302150735,1.11999231954]","[1.14153479883,1.13992480772,1.13844497118,1.13704594561,1.13568740393,1.13433340142,1.13294868804,1.13149528228,1.12992861138,1.12819232942,1.12621035518,1.12387318668,1.12101096527,1.1173217083]"
