SimulationId,cohesion_degree,average_speed,average_direction
12082.0_1,"[0.0326523794986,0.033586563783]","[2.8977798668,2.8913666852]","[2.89153746869,2.88798265568]"
12082.0_2,"[0.0300849233961,0.0310305417588,0.032003953354]","[2.89973457943,2.89568839319,2.89297404151]","[2.8896092596,2.88621456476,2.88350102258]"
12082.0_3,"[1.10331276051,0.669253596359,0.189133082427]","[2.89448658804,2.89392121938,2.89625420158]","[2.89260543252,2.89163771419,2.89470248933]"
12082.0_4,"[0.0326582610436,0.0310745911794]","[2.90151521356,2.89692907256]","[2.89020886098,2.88695791358]"
12082.0_5,"[0.0329448718795,0.0328340719601,0.0305277456773]","[2.90582068975,2.89847827332,2.89929106434]","[2.89519793944,2.89139919172,2.88835902043]"
12082.0_6,"[0.0340679506188,0.0303451093739]","[2.90054021106,2.9025576682]","[2.89588522517,2.89196161392]"
12082.0_7,"[0.765438557626,0.503268686198,0.0420370966855]","[2.89841520078,2.89829970221,2.89904289303]","[2.89542600054,2.89322746688,2.89233642766]"
12082.0_8,"[0.0331842540181,0.0322477750906]","[2.90128930083,2.89454238948]","[2.89167811267,2.88809699362]"
12082.0_9,"[1.14136824701,1.0385035186]","[2.89182786371,2.88958590117]","[2.88741934419,2.88447903431]"
12082.0_10,"[0.0598145717527,0.0444584781606]","[2.9106895989,2.90905152081]","[2.90704022965,2.90211858003]"
