SimulationId,cohesion_degree,average_speed,average_direction
9000.0_1,"[0.905521154269,0.782264955645,0.766780266522,0.761908769489,0.459271555346]","[2.36044295355,2.38492380106,2.39383347185,2.34349454593,2.43659760406]","[2.32636268273,2.32095259111,2.31677926518,2.31343955271,2.31260310802]"
9000.0_2,"[0.142050388403,0.0694002336321,0.0778527584384,0.0853253520908,0.0954518253574,0.0972738778344]","[2.37293415738,2.43697868696,2.50719788119,2.49462555799,2.45765706504,2.45881968237]","[2.32781000634,2.32205022034,2.31754515281,2.31394745851,2.31103478544,2.30811216056]"
9000.0_3,"[2.19530693692,2.18774671236,2.18154057198,2.17717546144,2.17408412653]","[2.3829601569,2.35735083158,2.34726337873,2.39406506681,2.33632559782]","[2.32744154697,2.32162227084,2.3170901966,2.31347469397,2.31054550993]"
9000.0_4,"[0.321633645543,0.104362181618,0.128999740514,0.105016664909,0.0853376927103]","[2.3634079548,2.48144037946,2.39368612019,2.52898561239,2.55441999988]","[2.32662141196,2.32136748788,2.31708179367,2.31357346695,2.31030625995]"
9000.0_5,"[1.20631447577,1.13994971652,1.1130804009,1.09206065744,1.07348174476,1.05764403992]","[2.36808664126,2.46924207326,2.44910249728,2.35571140524,2.41288449762,2.34620899592]","[2.32603955212,2.32049057077,2.31620268186,2.31275853436,2.30993545374,2.30755258859]"
9000.0_6,"[0.885787725502,0.865421704076,0.857592613328,0.850733639261,0.851198152379]","[2.43096979706,2.35224451013,2.33882917856,2.42896072529,2.37356869841]","[2.32730256867,2.3219442909,2.31779745889,2.3144131189,2.31115519805]"
9000.0_7,"[1.89780939116,1.84037665375,1.78265896486,1.72099454507,1.64276674946]","[2.33208836488,2.34545348866,2.3196968918,2.31584825024,2.32207406988]","[2.32515263199,2.3194019852,2.31497907362,2.31158287152,2.30902978681]"
9000.0_8,"[0.753313586631,0.740337558948,0.732120554806,0.722844216829,0.716007897311]","[2.42024359117,2.49588688051,2.41407410333,2.45369232902,2.41272979189]","[2.32754138878,2.32176279879,2.31725598984,2.31367081253,2.31075632532]"
9000.0_9,"[1.51631477606,1.49719079389,1.48420824925,1.47621783405,1.46976997527]","[2.37924224594,2.38634759462,2.34525169055,2.389186871,2.42303342438]","[2.32566972467,2.32003102314,2.31563410682,2.31211988598,2.30926534221]"
9000.0_10,"[1.91657326101,1.89511040438,1.87643936883,1.86092721509,1.85099516533]","[2.34419254934,2.38930058188,2.32035672545,2.33691907669,2.32089411232]","[2.32693139219,2.32114618586,2.31664201697,2.31306646532,2.3100750187]"
