SimulationId,cohesion_degree,average_speed,average_direction
252.0_1,"[0.449812206642,0.42789544828,0.443013089307,0.433505183001,0.43729588317,0.437205485203,0.435023350256,0.437784085869,0.435075620697,0.436940643267,0.435693325278,0.436053743455,0.435925313431,0.435495837903,0.435631033402,0.435036876218,0.434866940605,0.434151167138,0.433198041013,0.431200470637]","[1.14357773291,1.1379220695,1.13419433547,1.13117467028,1.12874457086,1.1265265949,1.12482637799,1.12334691597,1.12211179601,1.12102654071,1.12008019822,1.11922374382,1.11844609417,1.11771946363,1.11701796512,1.11630371495,1.1155137554,1.11451967132,1.11298134225,1.10965500791]","[1.14202589568,1.13754088067,1.13392275342,1.13090122268,1.12849323776,1.12645295122,1.12476387828,1.12332729447,1.12209004341,1.12101771869,1.12006472229,1.11921704423,1.11843975135,1.11771474885,1.11701333426,1.116299753,1.1155098226,1.11451470832,1.11297220015,1.10962606566]"
252.0_2,"[0.442968963403,0.439090471692,0.43157822501,0.443258885331,0.431430037995,0.440497048776,0.434643868942,0.437246875582,0.436759597183,0.435760204168,0.437111295793,0.435599363148,0.436565067655,0.435766518854,0.435881290256,0.435660701728,0.435241729164,0.435057207504,0.434312819344,0.433520051451,0.431642388672]","[1.13918100846,1.13561190223,1.13140540739,1.12831659549,1.12612883903,1.12435958375,1.12284627615,1.12158975924,1.12047584085,1.11951648805,1.11867406548,1.11792903577,1.11725349384,1.11662946127,1.11603783809,1.11545611405,1.11485397378,1.11417460026,1.11330476217,1.11195338637,1.10911182202]","[1.13808179719,1.13408682434,1.13089201989,1.12824740327,1.12609934504,1.12430727952,1.12281630905,1.12154587734,1.12045603257,1.11950765967,1.11867341382,1.11792802277,1.11725242813,1.11662837266,1.11603679246,1.11545594055,1.1148530173,1.11417369618,1.11330277139,1.11194734125,1.10908894126]"
252.0_3,"[0.460605229876,0.422473248232,0.445630685149,0.434251479641,0.435823586518,0.439806399455,0.433212872523,0.439502000672,0.434503399654,0.437499161518,0.435988154026,0.436059477165,0.436484856205,0.435522763452,0.436139745696,0.435319680769,0.435399415234,0.434848975392,0.43425552637,0.433349820662,0.431248058185]","[1.15957075849,1.15357082472,1.14625156244,1.14244934934,1.13905810871,1.13635403283,1.13381392261,1.13183009426,1.13009474732,1.12862469451,1.12731302328,1.12613677265,1.12506510175,1.1240830633,1.12316137925,1.12227640371,1.12138838094,1.12043648936,1.11929024869,1.11761785923,1.11420535049]","[1.15648276335,1.15061118081,1.14575003891,1.14179289293,1.138648856,1.13600514018,1.13372274228,1.13176777386,1.13008944652,1.12861641938,1.12730382272,1.12612443586,1.1250610053,1.12408134412,1.12316087727,1.12227521639,1.12138727197,1.12043572936,1.11928781174,1.11761169002,1.11418082386]"
252.0_4,"[0.457859609284,0.423968803828,0.443155042255,0.435558662299,0.434718554081,0.4396318013,0.433290512956,0.438783547627,0.434740183827,0.436878557988,0.435999950807,0.435700661073,0.436229344555,0.4352692483,0.435717852792,0.434960540338,0.434769104443,0.43406419599,0.432881924179,0.430580782995]","[1.14199619769,1.13672385862,1.13275785231,1.12981233625,1.12738592864,1.125455067,1.12384605254,1.12248500619,1.12131917138,1.12028950599,1.1193805305,1.11856490979,1.11782197285,1.11711920328,1.11643749805,1.11572988415,1.11493039317,1.11388002629,1.1121572967,1.10802514869]","[1.13987995061,1.13575877366,1.13243448408,1.12961716423,1.12732788698,1.12542069343,1.12382889793,1.12246469733,1.12129241061,1.12027191582,1.11937059816,1.11855818117,1.11781534881,1.11711584351,1.11643359448,1.11572736279,1.1149258983,1.11387626207,1.11214689562,1.10798943205]"
252.0_5,"[0.410431193102,0.389993451894,0.408946292907,0.391540119626,0.403353870919,0.394528655469,0.399517151702,0.396583468331,0.396449071494,0.397058295074,0.395778088008,0.397052017405,0.395739147824,0.396470588556,0.395661570046,0.395703911796,0.395380186459,0.394949713872,0.394632941608,0.393738126993,0.392628757039,0.389936769309]","[1.14928765469,1.1448920058,1.13929090513,1.13560029282,1.13297073187,1.1306656471,1.12875428988,1.1270582798,1.12563694234,1.12437978722,1.12329752896,1.1223258715,1.12144878437,1.1206482985,1.11989972736,1.11918940824,1.11848696071,1.11775624698,1.11692793418,1.11584959672,1.11409803155,1.10994628417]","[1.14748029148,1.14272823424,1.13880675731,1.13553440488,1.1328358004,1.13057010521,1.12864907455,1.1270191517,1.12561347224,1.12437808289,1.12329668963,1.12232431776,1.12144789648,1.12064715802,1.11989929186,1.11918836485,1.11848649241,1.11775519723,1.11692700711,1.11584747682,1.11409142647,1.10991304771]"
252.0_6,"[0.444326915697,0.426748070703,0.447352799103,0.428512665135,0.441894113025,0.434163840514,0.436856826186,0.437286864324,0.434982143413,0.437540448886,0.435102680919,0.436594640882,0.435546983955,0.435623007103,0.435475464601,0.434800245641,0.434618403786,0.433471049584,0.432034675943,0.427649978617]","[1.14480561081,1.13977495719,1.13452764666,1.13159712945,1.12901381526,1.12695585706,1.12518013372,1.12369914973,1.12240753376,1.12130242033,1.1203362609,1.11946087753,1.11865878725,1.11789712505,1.1171422383,1.11633942959,1.11538319992,1.1140193023,1.11140713483,1.10270672509]","[1.14258313412,1.13794988268,1.13432121255,1.1313543738,1.12885918698,1.12680963206,1.12509659461,1.12365316491,1.12239326617,1.12129639869,1.1203316771,1.11945981482,1.11865712746,1.11789418943,1.11714127011,1.11633830984,1.11538125912,1.1140145092,1.11138963861,1.10257294391]"
252.0_7,"[0.390604520085,0.458482226812,0.428488441401,0.436029761828,0.441947732925,0.428942288499,0.442402647803,0.431297817005,0.43855613227,0.434921444118,0.435641769223,0.436514566447,0.434746095995,0.436358106564,0.434861194661,0.435543518652,0.43490115773,0.434611883297,0.434246215528,0.433183806005,0.431784903793,0.427299284279]","[1.15407103696,1.15038274847,1.14156632994,1.13672500943,1.13444444852,1.1317069041,1.12972897354,1.12797966221,1.1264353004,1.12518983329,1.12409401906,1.12309167871,1.12219832892,1.12137860804,1.12060235111,1.11985488828,1.11910354738,1.11829993147,1.11733228239,1.11595325733,1.11331731655,1.10441684644]","[1.14769529694,1.14311943211,1.13941998043,1.13612532017,1.13351499672,1.13132553831,1.12940386387,1.1277947228,1.12637262476,1.12515329626,1.12405284475,1.12306874107,1.12217937476,1.12135671024,1.12058734936,1.119841016,1.11909290982,1.11828653934,1.11732132733,1.11594066996,1.11329624376,1.1043102486]"
252.0_8,"[0.404995072963,0.39959969971,0.390520858772,0.403293564443,0.391399697195,0.400248691937,0.392917754877,0.396157353924,0.394528437273,0.394978545495,0.395775201337,0.394875623353,0.395602339635,0.394620024304,0.394983087993,0.394470484885,0.394397660576,0.393984342781,0.393323982081,0.392328943118,0.390031005565]","[1.13969553384,1.13577163463,1.13172499563,1.12882019769,1.12647690109,1.12461492859,1.12308789135,1.12175910485,1.12068238572,1.11972798518,1.1189048721,1.11816627062,1.11748955709,1.11686275788,1.1162545575,1.11564597577,1.11498943026,1.11420476729,1.11310502418,1.11113373611,1.10576840192]","[1.13859013147,1.13459230088,1.1313105698,1.12861689117,1.12639915849,1.12455772185,1.12302126903,1.12173645081,1.12065036142,1.11971269245,1.11889213331,1.11815581706,1.11748389264,1.11685505058,1.11624951351,1.11564061762,1.11498419622,1.11420029574,1.11309834014,1.11112138527,1.10570280636]"
252.0_9,"[0.484149756712,0.402420289864,0.463414588382,0.42109274506,0.44288209158,0.437458561319,0.432386418556,0.441652549637,0.431752285172,0.439613183095,0.434390511197,0.436814064018,0.436226046051,0.435397306286,0.436474598391,0.435068026192,0.435797699843,0.434886554407,0.434690765443,0.43396915288,0.432583172899,0.429921727645]","[1.14648216814,1.14281454513,1.13795181517,1.13552026236,1.13168291347,1.12929817149,1.12700893271,1.12532551853,1.1242054595,1.12312366692,1.12216722758,1.12127356388,1.12049122658,1.11977726667,1.11910423685,1.11845442777,1.11780381883,1.11711213828,1.11629479323,1.11517653334,1.11323752268,1.10820417811]","[1.14298443376,1.1389699228,1.13535691398,1.13257200136,1.13025911391,1.1283867324,1.12672178354,1.12529643967,1.12409379859,1.12302757303,1.12208382699,1.1212272539,1.12046003019,1.11975078023,1.11908143678,1.11843568838,1.11778705361,1.11709648798,1.11627908497,1.11516073895,1.11321286529,1.10812655496]"
252.0_10,"[0.379333476932,0.420366119082,0.398727671747,0.412637538723,0.403123621215,0.40178642474,0.399017203927,0.394419489476,0.396180990535,0.394937633793,0.3971112115,0.396359730722,0.396766219061,0.395956485482,0.395606241481,0.395267706038,0.394819535322,0.394589122105,0.393743787913,0.39257789581,0.389065766805]","[1.15867812449,1.15009568188,1.14532953304,1.1411732543,1.13786798209,1.13497296708,1.13273829701,1.13072347219,1.12903645228,1.12756084133,1.12623816756,1.12504908868,1.12397168149,1.1229803737,1.12204441051,1.12112676752,1.12017122771,1.11907225096,1.11757574313,1.11485161179,1.10603023046]","[1.15585664434,1.14986452231,1.14488473885,1.14084632338,1.13757066455,1.13484956111,1.13260311537,1.13069089221,1.12902978534,1.12755637058,1.12623516738,1.12504776506,1.12397050709,1.12297926435,1.12204379175,1.12112671267,1.12017035317,1.11907115682,1.11757272137,1.11483690382,1.10590024657]"
