SimulationId,cohesion_degree,average_speed,average_direction
5768.0_1,"[0.03139194201,0.0305181926148,0.0326375710955,0.0329216948984]","[2.44517641632,2.45962807276,2.44281015669,2.44934395394]","[2.43046959977,2.4279985263,2.42598807912,2.42430598444]"
5768.0_2,"[0.0322870644819,0.0307488279937,0.0329896492203,0.0324834508082,0.0325935498846]","[2.45063993117,2.45730099275,2.43837152323,2.45174189246,2.43685091589]","[2.43059856769,2.42814154475,2.42616917503,2.42452548874,2.4230974105]"
5768.0_3,"[0.0319018050192,0.0366175769229,0.0333616448863,0.0336886727253,0.032502841984]","[2.48015894846,2.46760015827,2.46690056556,2.45825400601,2.4553195119]","[2.44944194989,2.4449779999,2.44136705056,2.43834543894,2.43575335156]"
5768.0_4,"[0.0332324683859,0.0346665455337,0.0303491217853,0.0331364326506]","[2.45539388344,2.44018961532,2.45237219424,2.43784822328]","[2.43014463013,2.42767330515,2.42567347624,2.42399669975]"
5768.0_5,"[0.0349516442227,0.0309368879356,0.0312510850468,0.0304433001269,0.0333129895872]","[2.45299896839,2.45069112093,2.45607752467,2.44917926734,2.44213044914]","[2.4346345022,2.43165748429,2.42925769154,2.427293131,2.42563997238]"
5768.0_6,"[0.0335052159506,0.0323963794107,0.0319224508226,0.0288499783713]","[2.45917959632,2.45435972752,2.44634769204,2.45527376447]","[2.43526749435,2.43219785709,2.42973761763,2.42769467553]"
5768.0_7,"[0.0347396603605,0.0353695687523,0.0333771779237,0.029078497645,0.0320256932985]","[2.47643405486,2.46236056719,2.45461276492,2.45072735439,2.45015660942]","[2.44195222008,2.43825988246,2.43524883593,2.43281791361,2.43076251029]"
5768.0_8,"[0.0318235509297,0.0313298517967,0.0329380625939,0.031246022918,0.0300635001452]","[2.44804324708,2.44631012208,2.44730425683,2.44330343526,2.44945691738]","[2.4307461064,2.42817294602,2.4260969012,2.42440372506,2.42288613796]"
5768.0_9,"[0.165756801621,0.0503985082102,0.0297184989398,0.0269738493089,0.0387156172142]","[2.45048481152,2.47015192114,2.46862035229,2.4811031855,2.43993541599]","[2.43456367157,2.43419728458,2.43233949023,2.43029293819,2.42847979731]"
5768.0_10,"[0.0366384018479,0.0298537896262,0.0334912150691,0.0289192364113,0.0312910849924]","[2.45863945909,2.46692283151,2.45404667836,2.45437326109,2.45484431864]","[2.44577497878,2.44147399165,2.43799725817,2.43516787916,2.43266104839]"
