SimulationId,cohesion_degree,average_speed,average_direction
6218.0_1,"[0.0602134126404,0.0564924564668]","[2.92965102486,2.95219651165]","[2.91464539196,2.91053070564]"
6218.0_2,"[0.0554637884759,0.0537708525173,0.0543663485271]","[2.9559748758,2.95386665954,2.96441690844]","[2.91284969632,2.90881245129,2.90530152775]"
6218.0_3,"[2.039767176,1.99311691021]","[2.9315654774,2.93102256236]","[2.91218547141,2.90814954925]"
6218.0_4,"[0.0520894405916,0.0540740028709]","[2.95797884242,2.96243965828]","[2.91274980497,2.9089519552]"
6218.0_5,"[0.0545566392241,0.0531889222922,0.0515373827791]","[3.0079369995,2.98081815641,2.96871642557]","[2.91760084739,2.91342960426,2.90994913376]"
6218.0_6,"[0.0594661962151,0.0485829559419]","[2.95548156267,2.96113480541]","[2.91864607946,2.91402724577]"
6218.0_7,"[1.27772767522,1.22275818949]","[2.9474246352,2.95571590853]","[2.9138176822,2.91016217543]"
6218.0_8,"[0.055384231422,0.0492588936766]","[2.96643860672,2.96482955152]","[2.91484511326,2.91070009454]"
6218.0_9,"[1.53145670462,1.51721506548]","[2.95024390073,2.93344535201]","[2.90966400006,2.90563172154]"
6218.0_10,"[0.0373255448798,0.0705522340227]","[3.02076958483,2.95021884347]","[2.92913268595,2.92427176808]"
