SimulationId,cohesion_degree,average_speed,average_direction
2342.0_1,"[1.9003165996,1.90047213756,1.89973585153,1.89816101274,1.895755635,1.89249478229,1.88832881584,1.88318488876,1.87695289264,1.8694341133,1.86022550482]","[1.43664125186,1.43595403466,1.43532068437,1.43471522533,1.43411307007,1.4334874745,1.43280470041,1.43201645599,1.43107283051,1.42984617078,1.42806253018]","[1.43581846574,1.43513457884,1.43447615915,1.43381736668,1.43313152921,1.43238732596,1.4315431801,1.43053749866,1.42929506245,1.42763247535,1.42512695365]"
2342.0_2,"[1.74797931761,1.76730572027,1.78479765116,1.80068942696,1.81515355352,1.82837353654,1.84055445879,1.85186187831,1.86238662922,1.87219563611,1.88140585684,1.89019819732]","[1.43774015166,1.46382402969,1.48706894074,1.47571554429,1.4428227269,1.44213732751,1.4740602412,1.48465031447,1.46046659922,1.43286422487,1.45111300398,1.47811892908]","[1.43731037079,1.43679773692,1.43631320952,1.43583970238,1.43536065505,1.43485768089,1.43430780617,1.43367944658,1.43292546992,1.43196991535,1.43068035283,1.42880374754]"
2342.0_3,"[2.4864426865,2.48054017274,2.47432017561,2.46785438493,2.461210203,2.45445316541,2.44764914072,2.44086608122,2.43417458785,2.42764580951,2.4213440607,2.41531042432]","[1.43739309352,1.43681799602,1.43630003602,1.43582163957,1.43536743321,1.43492253956,1.43447083171,1.43399271502,1.43346174419,1.43283871261,1.43206018837,1.43101395033]","[1.43684659162,1.43624764309,1.43569711735,1.43517774348,1.43467363267,1.43416851095,1.433643678,1.43307511676,1.432428699,1.43165119174,1.43065127456,1.42925143009]"
2342.0_4,"[1.83623164104,1.82892824704,1.82213830255,1.81598119012,1.81051371964,1.80569851609,1.80136739457,1.79717402085,1.79251890751,1.78641248305,1.77715543839]","[1.43547472473,1.43515245514,1.43481513934,1.4344424195,1.43401223391,1.43349658812,1.43286035974,1.43203456832,1.43090024553,1.42924834089,1.42665911181]","[1.4344505636,1.43406035397,1.43365561738,1.43321615296,1.43271800686,1.43212865256,1.43140469402,1.43046286832,1.42915807098,1.42722672222,1.42410992946]"
2342.0_5,"[1.93263509939,1.91812671504,1.90412936392,1.89059910956,1.87749520139,1.86480628914,1.85254988978,1.84071180019,1.82917561329,1.81772666882,1.8061191524,1.79412320972,1.78151575303]","[1.43541142187,1.46265151357,1.48464766758,1.47215797609,1.43961859896,1.44086804679,1.47302143253,1.48278726151,1.45803077305,1.43111979834,1.45082482564,1.47838032261,1.47307461827]","[1.43357332258,1.43318961563,1.4328373238,1.43250172763,1.43214433875,1.43174711807,1.43128937309,1.43074271473,1.43006528006,1.42919046878,1.42800233188,1.4262725003,1.42344286996]"
2342.0_6,"[1.84495649329,1.83734298731,1.83017023737,1.82358460339,1.81774388167,1.81279865059,1.80886054571,1.80594457749,1.80386342812,1.80203151762,1.79910582645]","[1.43490661637,1.43445753036,1.43402376189,1.43357653659,1.43308461759,1.43250906745,1.43179590148,1.43086381403,1.42958221637,1.4277366348,1.42502399272]","[1.43416152059,1.43364269183,1.43312113428,1.43256613259,1.43194167433,1.4311989072,1.43026300695,1.42900639668,1.42718578386,1.42426427685,1.41870283518]"
2342.0_7,"[2.35234156601,2.3315094919,2.31225056964,2.29453737738,2.27839107404,2.26382428062,2.25082574303,2.23936648807,2.22938874579,2.22079062787,2.21339610449,2.20688382608]","[1.43359242722,1.43325620667,1.43294751963,1.43266281537,1.43241969191,1.43217015479,1.43190278908,1.43160570275,1.43126262432,1.43085008932,1.43033490854,1.42967769269]","[1.43187636365,1.4315251695,1.43119157442,1.43087120201,1.43057877109,1.43026132599,1.42989925537,1.42946778837,1.42892972795,1.42822450945,1.42724339687,1.42575799135]"
2342.0_8,"[1.8548893475,1.86475272556,1.87203217148,1.87707100411,1.88016589229,1.88156943763,1.88148127892,1.8800280078,1.87723190907,1.87296382727,1.86685756555,1.85810433192]","[1.43721244985,1.43678884411,1.43638114523,1.4359683905,1.4355299563,1.43504376991,1.43448379422,1.43381545285,1.43298667774,1.43190979478,1.4304229186,1.42820196326]","[1.43662108652,1.43610718287,1.43560501512,1.435095333,1.43455726082,1.43396514427,1.43328389999,1.43246096171,1.43141051396,1.42997868209,1.42785417407,1.42427071407]"
2342.0_9,"[2.26141646138,2.25255602102,2.24365526022,2.23465972391,2.22554540833,2.21631763063,2.20704006991,2.19778887158,2.1886623981,2.17980525889,2.17142215085,2.16378822426]","[1.43586120065,1.43536367046,1.43491059787,1.4344874501,1.43408218575,1.4336983975,1.43334733346,1.43297884464,1.43257241019,1.43209867298,1.43151019592,1.43072608883]","[1.43411484388,1.43360315207,1.4331183498,1.43264511872,1.43216965559,1.4316927984,1.43122196284,1.43070213254,1.43010573126,1.42939230284,1.42849373565,1.42728085435]"
2342.0_10,"[2.3233669812,2.32053907664,2.31756172878,2.31444258164,2.31117833175,2.30774819605,2.30410923443,2.30019396382,2.29591242541,2.29116765766,2.28591802006,2.28041979664]","[1.43487891939,1.43443275305,1.43402202474,1.43363255642,1.43325250416,1.43287138897,1.43247971457,1.43206953689,1.4316372619,1.43119231625,1.43078121108,1.4305293789]","[1.43419129147,1.43374639808,1.43332150281,1.43289950942,1.43246319773,1.43199306503,1.43146452404,1.43084348837,1.43007830701,1.42908252116,1.42768665331,1.42534663371]"
