SimulationId,cohesion_degree,average_speed,average_direction
5614.0_1,"[1.27146555733,1.23711071937]","[2.78422857121,2.77283708778]","[2.78280960529,2.76965322938]"
5614.0_2,"[1.28271652551,1.2689602006]","[2.787614515,2.78212442275]","[2.78662088884,2.78014546753]"
5614.0_3,"[1.57164062782,1.52573589128]","[2.79555480259,2.79101908286]","[2.79512680904,2.79019172537]"
5614.0_4,"[1.25923833615,1.22811970003]","[2.78497800469,2.77222058928]","[2.78366451383,2.76903278238]"
5614.0_5,"[1.30765330669,1.28553232712,1.24223991283]","[2.78783277145,2.78155394655,2.76419384659]","[2.78711199177,2.77999584227,2.755710316]"
5614.0_6,"[1.20861580523,1.17713636449]","[2.77974776859,2.75315225863]","[2.77791764842,2.74294668794]"
5614.0_7,"[1.48041716292,1.44049890832]","[2.79156086083,2.78679873119]","[2.79017307942,2.78471172612]"
5614.0_8,"[1.29504944888,1.26573991772]","[2.78719084343,2.77878784295]","[2.78626229649,2.7760746454]"
5614.0_9,"[1.48694260665,1.44229698337]","[2.79409251218,2.79028926119]","[2.79230985898,2.78845594866]"
5614.0_10,"[1.42960741798,1.38872241482]","[2.79060768151,2.78431937271]","[2.78966985203,2.78083922609]"
