SimulationId,cohesion_degree,average_speed,average_direction
10207.0_1,"[3.673024226,3.71679957689,3.75743345198,3.79560550519,3.83134990589,3.86454274451,3.89508439762,3.9229321403,3.94807667084,3.97050808509,3.99018590196,4.00701341749,4.02081066615,4.03127304172,4.03786342617]","[1.12856490366,1.12401546476,1.12017717714,1.11691209975,1.11416370478,1.11175589257,1.10956363039,1.1075037498,1.10551031272,1.10352214026,1.10147455523,1.09929124204,1.09687245658,1.09407129014,1.09061193425]","[1.1271226655,1.12270829438,1.119025295,1.11590922856,1.11328355125,1.11096125851,1.10881237852,1.10675147272,1.1047099894,1.10262120847,1.10040909908,1.09797540031,1.09517736514,1.09177424729,1.08721218588]"
10207.0_2,"[3.64127787768,3.67683201191,3.70717539829,3.7339802543,3.75811653561,3.78000980309,3.80011087748,3.81856290329,3.83529199248,3.85053834333,3.86459884464,3.87752359566,3.88934171159,3.89998584863,3.90945126454,3.91798173979]","[1.14336855679,1.15400341264,1.22140827962,1.22379223072,1.16166835091,1.14243483748,1.11077343728,1.13474296237,1.18590391185,1.20935106142,1.15716184884,1.11097395374,1.11868513617,1.15873554601,1.18340451115,1.17659249314]","[1.12924747031,1.12461874078,1.12081080553,1.11762253396,1.11489824672,1.11252046385,1.11039921703,1.10846401465,1.10665770275,1.10493114741,1.10323850971,1.10153350785,1.09976477324,1.09786794383,1.09574671181,1.09316420598]"
10207.0_3,"[3.89079158086,3.94808943437,3.99879390068,4.04352102395,4.08316689187,4.11857072787,4.15042228941,4.17923998462,4.20538365266,4.229081299,4.25045793094,4.26956024164,4.28637353864,4.30082591169,4.31276036082,4.32175961029]","[1.1173717726,1.11402524468,1.11127537356,1.10907833727,1.10723921075,1.1056275518,1.1041632973,1.1027916962,1.10147129335,1.10016729289,1.09884716251,1.09747693353,1.09601679351,1.09441301511,1.09257450677,1.09024609062]","[1.11636155841,1.1132270808,1.11065098816,1.10857951645,1.10681783089,1.10523959661,1.10376850931,1.10235090248,1.10094242349,1.09950025934,1.09797693872,1.09631301905,1.09442491254,1.0921782255,1.08930911443,1.08504484347]"
10207.0_4,"[3.62749416544,3.69478647003,3.75320663217,3.80443102753,3.84943992499,3.8889411031,3.92355055674,3.95382681972,3.98024582173,4.00316627493,4.02280524471,4.03922162028,4.05230404209,4.0617482927,4.06698972718]","[1.13007874775,1.1257995149,1.12208184005,1.1188449233,1.11599779244,1.11345133946,1.11112353858,1.1089399488,1.10683166929,1.10473780746,1.10258920911,1.10028677712,1.09771302285,1.09470417456,1.09099768729]","[1.12892009685,1.1249317686,1.1214601685,1.11840605715,1.11567678729,1.11319117241,1.11087854177,1.10867499576,1.10651864778,1.10435063936,1.1020981185,1.0996512865,1.09687090717,1.09354781646,1.08928066299]"
10207.0_5,"[3.43803071384,3.48504179701,3.52675201706,3.56381771546,3.59707089726,3.62687060232,3.65346909707,3.67728507262,3.69850140964,3.71712593753,3.73321071376,3.74656835887,3.75680121051,3.76361637491,3.76660043387,3.7649109979,3.75705975828,3.73971999258]","[1.23572191352,1.15863254457,1.16408028657,1.24167663048,1.20718195633,1.13988013409,1.11708329471,1.11989490982,1.14844335034,1.19689152217,1.20130488526,1.13419373348,1.09632699973,1.14166306267,1.16718009826,1.17630011212,1.14860168472,1.08001820765]","[1.12467797866,1.12080710112,1.11751699829,1.11466880804,1.11215095499,1.10987342919,1.10776186673,1.10575219739,1.10378531641,1.10180173631,1.09973540832,1.09750528994,1.09500247789,1.09206672207,1.088437435,1.08363320036,1.0765677137,1.06359785909]"
10207.0_6,"[3.37705813561,3.43463623516,3.48956311587,3.54158379651,3.59077880788,3.63721659804,3.6808540051,3.72153229729,3.75898447923,3.7928184937,3.82245868988,3.84702024315,3.8650520926,3.87396787147,3.86859765792,3.83681881485,3.7506832626,3.56904269154,3.28194947904,2.95172924042,2.64021375477,2.37883287,2.18698687048]","[1.12581970125,1.12201198801,1.11877116904,1.11591846091,1.11331987669,1.11087131259,1.10848111747,1.10605626352,1.10348895191,1.10063807496,1.09729726596,1.0931320032,1.08753999616,1.07929377807,1.06542130873,1.03637209179,0.94898627086,0.751546564711,0.658815909346,0.603331827882,0.550371150835,0.493603884392,0.44791701155]","[1.12549144313,1.12169549885,1.11843949803,1.11556345869,1.1129390117,1.11045838159,1.10802284803,1.10553078993,1.10286298327,1.09986066211,1.09628709989,1.09175094729,1.08553291336,1.07613192821,1.05980927884,1.02426927257,0.918432958371,0.729730554529,0.600891504909,0.540171776,0.508081311538,0.470729496585,0.43126364261]"
10207.0_7,"[3.68359502672,3.73586157656,3.78461484788,3.83008411898,3.87297789587,3.91382436138,3.95283638482,3.99000695385,4.02522604208,4.05835461526,4.08924339623,4.11772233254,4.14357953932,4.16653287216,4.18618250219,4.20188869914,4.21217993253]","[1.11590548291,1.1131831813,1.11093596717,1.10901756268,1.10732361483,1.10578542115,1.10435375961,1.10302202949,1.10178562607,1.10055640699,1.09927375656,1.09788494758,1.09633069233,1.09453118623,1.0923614288,1.08957540469,1.08524887322]","[1.11560015162,1.11283934186,1.1105108281,1.10849534283,1.10670393485,1.10506761954,1.10352989102,1.10207520085,1.10068932679,1.09927284969,1.09774948421,1.09604258808,1.09405368791,1.09163352831,1.08851887075,1.08412420599,1.0761348733]"
10207.0_8,"[3.69023536734,3.7493825956,3.79977784022,3.84328835312,3.88137644347,3.91504389194,3.94494543246,3.97151159271,3.99503132103,4.01569351494,4.03360061472,4.04876619214,4.06110152346,4.07038425387,4.07616562996,4.07730216584]","[1.1301068993,1.12571235438,1.12194056204,1.11866939114,1.11579594598,1.11323288612,1.11090405188,1.10874147412,1.10668286221,1.10466878554,1.10263893619,1.10052660576,1.09824934179,1.09568907301,1.09262905996,1.0882987494]","[1.12903098232,1.12487096041,1.12127629139,1.11812659705,1.11532158802,1.1127763777,1.11041711779,1.10817684729,1.1059910534,1.10379236345,1.10150329113,1.09902461251,1.09621310988,1.09282861498,1.0883589987,1.08087607256]"
10207.0_9,"[3.71711253912,3.76965409175,3.82105254885,3.87066077257,3.91808450807,3.96317497296,4.00592737303,4.04638901315,4.08460751283,4.12061294933,4.15441820122,4.18602410553,4.21541974829,4.24256683423,4.26733891512,4.28928027418]","[1.12158237799,1.11843008055,1.11584077749,1.11365466934,1.11176202698,1.11008457895,1.10856560661,1.10716337682,1.10584620946,1.10458881969,1.10336952959,1.1021677253,1.10096063229,1.09971730056,1.09838173334,1.0967900899]","[1.12133808046,1.11814572964,1.11550861187,1.11326675958,1.11130413306,1.10953626714,1.1078997345,1.10634413524,1.10482613406,1.10330466789,1.1017362597,1.10006893885,1.09823177464,1.09611164689,1.09348504154,1.0897086501]"
10207.0_10,"[3.94942352373,4.00209308993,4.0506560327,4.09530316841,4.1361666786,4.17339703457,4.20716430673,4.23763448096,4.26494353764,4.28917662157,4.31035188095,4.32840518126,4.34317034076,4.35434753095,4.36144612019]","[1.1242228758,1.12050057018,1.11737119334,1.11468408711,1.11232517589,1.11020757224,1.10826237305,1.10643171844,1.10466337262,1.10290588153,1.10110343823,1.09918938352,1.09707658834,1.09464127069,1.09169160191]","[1.12294085918,1.11950782817,1.11656909834,1.1140057479,1.11172479466,1.10965176046,1.10772444081,1.10588793673,1.10409031456,1.1022782005,1.10039150547,1.09835606371,1.09607189115,1.09339172923,1.09007174589]"
